i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.46,,,,,,,,,,,,,,,,
4,0.51,1.48,2.46,3.44,,,,,,,,,,,,,,,
5,0.51,1.48,2.46,3.44,4.42,,,,,,,,,,,,,,
6,0.51,1.48,2.46,3.44,4.42,5.39,,,,,,,,,,,,,
7,0.51,1.48,2.46,3.44,4.42,5.39,6.38,,,,,,,,,,,,
8,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,,,,,,,,,,,
9,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,,,,,,,,,,
10,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,9.34,,,,,,,,,
11,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,9.34,10.31,,,,,,,,
12,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,9.34,10.31,11.30,,,,,,,
13,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,9.34,10.31,11.30,12.29,,,,,,
14,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,9.34,10.31,11.30,12.30,13.78,,,,,
15,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,9.34,10.31,11.30,12.30,13.78,14.70,,,,
16,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.37,8.35,9.34,10.31,11.30,12.30,13.56,14.70,14.69,,,
17,0.51,1.48,2.46,3.44,4.42,5.39,6.38,7.36,8.35,9.33,10.31,11.30,12.30,13.56,14.70,14.69,15.39,,
18,0.50,1.47,2.44,3.42,4.39,5.38,6.37,7.34,8.32,9.31,10.29,11.29,12.27,13.31,14.70,14.69,15.39,16.60,
19,0.42,1.38,2.33,3.29,4.26,5.23,6.21,7.17,8.15,9.13,10.12,11.10,12.07,13.05,14.29,14.69,15.38,16.60,17.50
