i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.51,5.94,,,,,,,,,,,,,,,,,,
3,5.20,5.63,6.14,,,,,,,,,,,,,,,,,
4,4.89,5.32,5.83,6.32,,,,,,,,,,,,,,,,
5,4.57,5.00,5.52,6.01,6.49,,,,,,,,,,,,,,,
6,4.26,4.69,5.20,5.69,6.17,6.64,,,,,,,,,,,,,,
7,3.95,4.38,4.89,5.38,5.86,6.33,6.79,,,,,,,,,,,,,
8,3.63,4.06,4.58,5.07,5.55,6.02,6.48,6.94,,,,,,,,,,,,
9,3.32,3.75,4.26,4.75,5.23,5.70,6.17,6.63,7.08,,,,,,,,,,,
10,3.01,3.44,3.95,4.44,4.92,5.39,5.85,6.31,6.77,7.22,,,,,,,,,,
11,2.69,3.12,3.64,4.13,4.61,5.08,5.54,6.00,6.46,6.91,7.36,,,,,,,,,
12,2.38,2.81,3.32,3.81,4.29,4.76,5.23,5.69,6.14,6.59,7.04,7.49,,,,,,,,
13,2.07,2.50,3.01,3.50,3.98,4.45,4.91,5.37,5.83,6.28,6.73,7.18,7.62,,,,,,,
14,1.75,2.18,2.69,3.19,3.67,4.14,4.60,5.06,5.52,5.97,6.42,6.86,7.31,7.75,,,,,,
15,1.44,1.87,2.38,2.87,3.35,3.82,4.29,4.75,5.20,5.65,6.10,6.55,7.00,7.44,7.88,,,,,
16,1.13,1.56,2.07,2.56,3.04,3.51,3.97,4.43,4.89,5.34,5.79,6.24,6.68,7.13,7.57,8.01,,,,
17,0.81,1.24,1.75,2.25,2.72,3.19,3.66,4.12,4.57,5.03,5.48,5.92,6.37,6.81,7.25,7.69,8.13,,,
18,0.50,0.93,1.44,1.93,2.41,2.88,3.34,3.80,4.25,4.71,5.15,5.60,6.05,6.49,6.93,7.37,7.81,8.25,,
19,0.20,0.61,1.11,1.59,2.06,2.52,2.98,3.43,3.88,4.33,4.77,5.22,5.66,6.10,6.54,6.97,7.41,7.84,8.27,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
