i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.94,,,,,,,,,,,,,,,,,
3,1.09,1.94,2.88,,,,,,,,,,,,,,,,
4,1.09,1.94,2.88,3.85,,,,,,,,,,,,,,,
5,1.09,1.94,2.88,3.85,4.83,,,,,,,,,,,,,,
6,1.09,1.94,2.88,3.85,4.83,5.80,,,,,,,,,,,,,
7,1.09,1.94,2.88,3.85,4.83,5.80,6.77,,,,,,,,,,,,
8,1.09,1.94,2.88,3.85,4.83,5.80,6.77,7.75,,,,,,,,,,,
9,1.09,1.94,2.88,3.85,4.83,5.80,6.77,7.75,8.73,,,,,,,,,,
10,1.09,1.94,2.88,3.85,4.83,5.80,6.77,7.75,8.73,9.71,,,,,,,,,
11,1.09,1.94,2.88,3.85,4.83,5.80,6.77,7.75,8.73,9.71,10.68,,,,,,,,
12,1.09,1.94,2.88,3.85,4.83,5.80,6.77,7.75,8.73,9.71,10.68,11.66,,,,,,,
13,1.09,1.94,2.88,3.85,4.83,5.80,6.77,7.75,8.73,9.71,10.68,11.66,12.64,,,,,,
14,1.09,1.94,2.88,3.85,4.83,5.80,6.77,7.75,8.73,9.71,10.68,11.66,12.64,13.62,,,,,
15,1.09,1.94,2.88,3.85,4.83,5.80,6.77,7.75,8.73,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,1.09,1.94,2.88,3.85,4.82,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,1.08,1.93,2.87,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,1.04,1.86,2.78,3.74,4.71,5.68,6.64,7.61,8.59,9.56,10.53,11.51,12.48,13.46,14.44,15.42,16.39,17.37,
19,0.64,1.48,2.36,3.26,4.18,5.10,6.03,6.96,7.90,8.85,9.79,10.74,11.69,12.65,13.60,14.56,15.52,16.48,17.44
