i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.21,,,,,,,,,,,,,,,,,
3,0.23,1.21,2.18,,,,,,,,,,,,,,,,
4,0.23,1.21,2.18,3.16,,,,,,,,,,,,,,,
5,0.23,1.21,2.18,3.16,4.14,,,,,,,,,,,,,,
6,0.23,1.21,2.18,3.16,4.14,5.12,,,,,,,,,,,,,
7,0.23,1.21,2.18,3.16,4.14,5.12,6.11,,,,,,,,,,,,
8,0.23,1.21,2.18,3.16,4.14,5.12,6.11,7.09,,,,,,,,,,,
9,0.23,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,,,,,,,,,,
10,0.23,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,9.06,,,,,,,,,
11,0.23,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,9.06,10.04,,,,,,,,
12,0.23,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,9.06,10.04,11.11,,,,,,,
13,0.23,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,9.06,10.04,11.11,12.09,,,,,,
14,0.23,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,9.06,10.04,11.11,12.09,12.70,,,,,
15,0.23,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,9.06,10.04,11.08,12.09,12.70,13.50,,,,
16,0.23,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.07,9.06,10.04,11.05,12.09,12.70,13.50,14.59,,,
17,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,11.05,12.09,12.70,13.50,14.59,15.69,,
18,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.03,11.03,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.19,1.12,2.08,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.87,12.09,12.70,13.50,14.59,15.69,16.60,17.60
