i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.04,,,,,,,,,,,,,,,,,,
3,7.86,8.58,9.14,,,,,,,,,,,,,,,,,
4,7.39,8.11,8.68,9.22,,,,,,,,,,,,,,,,
5,6.93,7.65,8.21,8.75,9.28,,,,,,,,,,,,,,,
6,6.46,7.18,7.75,8.29,8.81,9.32,,,,,,,,,,,,,,
7,6.00,6.71,7.28,7.82,8.35,8.86,9.36,,,,,,,,,,,,,
8,5.53,6.25,6.82,7.36,7.88,8.39,8.90,9.39,,,,,,,,,,,,
9,5.06,5.78,6.35,6.89,7.42,7.93,8.43,8.93,9.41,,,,,,,,,,,
10,4.60,5.32,5.89,6.43,6.95,7.46,7.97,8.46,8.95,9.43,,,,,,,,,,
11,4.13,4.85,5.42,5.96,6.49,7.00,7.50,7.99,8.48,8.97,9.45,,,,,,,,,
12,3.67,4.39,4.96,5.50,6.02,6.53,7.03,7.53,8.02,8.50,8.98,9.46,,,,,,,,
13,3.20,3.92,4.49,5.03,5.56,6.07,6.57,7.06,7.55,8.04,8.52,8.99,9.47,,,,,,,
14,2.74,3.46,4.03,4.57,5.09,5.60,6.10,6.60,7.09,7.57,8.05,8.53,9.00,9.47,,,,,,
15,2.27,2.99,3.56,4.10,4.63,5.14,5.64,6.13,6.62,7.11,7.59,8.06,8.53,9.00,9.47,,,,,
16,1.81,2.53,3.09,3.64,4.16,4.67,5.17,5.67,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.47,,,,
17,1.34,2.06,2.63,3.17,3.69,4.20,4.71,5.20,5.69,6.17,6.65,7.13,7.60,8.07,8.54,9.00,9.46,,,
18,0.88,1.59,2.16,2.69,3.22,3.72,4.22,4.72,5.21,5.69,6.17,6.64,7.11,7.58,8.05,8.51,8.97,9.43,,
19,0.41,1.11,1.64,2.16,2.67,3.16,3.65,4.13,4.61,5.08,5.55,6.02,6.48,6.94,7.40,7.86,8.31,8.77,9.22,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
