i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.57,,,,,,,,,,,,,,,,
4,0.71,1.61,2.57,3.51,,,,,,,,,,,,,,,
5,0.71,1.61,2.57,3.51,4.46,,,,,,,,,,,,,,
6,0.71,1.61,2.57,3.51,4.46,5.42,,,,,,,,,,,,,
7,0.71,1.61,2.57,3.51,4.46,5.42,6.39,,,,,,,,,,,,
8,0.71,1.61,2.57,3.51,4.46,5.42,6.39,7.36,,,,,,,,,,,
9,0.71,1.61,2.57,3.51,4.46,5.42,6.39,7.36,8.33,,,,,,,,,,
10,0.71,1.61,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.71,1.61,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.28,,,,,,,,
12,0.71,1.61,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.28,11.26,,,,,,,
13,0.71,1.61,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.28,11.26,12.24,,,,,,
14,0.71,1.61,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,,,,,
15,0.71,1.61,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,,,,
16,0.71,1.61,2.57,3.51,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.71,1.60,2.56,3.50,4.44,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.16,16.14,,
18,0.63,1.53,2.48,3.40,4.34,5.29,6.25,7.22,8.18,9.15,10.13,11.10,12.07,13.05,14.03,15.00,15.98,16.96,
19,0.46,1.22,2.06,2.92,3.82,4.72,5.64,6.57,7.50,8.44,9.38,10.33,11.27,12.22,13.18,14.13,15.09,16.05,17.00
