i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.00,,,,,,,,,,,,,,,,,
3,1.20,2.00,2.92,,,,,,,,,,,,,,,,
4,1.20,2.00,2.92,3.88,,,,,,,,,,,,,,,
5,1.20,2.00,2.92,3.88,4.85,,,,,,,,,,,,,,
6,1.20,2.00,2.92,3.88,4.85,5.82,,,,,,,,,,,,,
7,1.20,2.00,2.92,3.88,4.85,5.82,6.79,,,,,,,,,,,,
8,1.20,2.00,2.92,3.88,4.85,5.82,6.79,7.77,,,,,,,,,,,
9,1.20,2.00,2.92,3.88,4.85,5.82,6.79,7.77,8.74,,,,,,,,,,
10,1.20,2.00,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,,,,,,,,,
11,1.20,2.00,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,,,,,,,,
12,1.20,2.00,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,,,,,,,
13,1.20,2.00,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.20,2.00,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.20,2.00,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.20,2.00,2.92,3.88,4.85,5.82,6.79,7.76,8.74,9.72,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.19,1.99,2.90,3.86,4.83,5.80,6.77,7.74,8.72,9.69,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,0.96,1.91,2.80,3.75,4.70,5.66,6.63,7.60,8.57,9.54,10.51,11.48,12.46,13.43,14.41,15.39,16.36,17.34,
19,0.63,1.47,2.33,3.21,4.10,5.01,5.93,6.86,7.79,8.73,9.67,10.62,11.56,12.51,13.46,14.42,15.37,16.33,17.29
