i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.62,8.24,,,,,,,,,,,,,,,,,,
3,7.19,7.81,8.37,,,,,,,,,,,,,,,,,
4,6.76,7.38,7.94,8.47,,,,,,,,,,,,,,,,
5,6.33,6.95,7.51,8.04,8.55,,,,,,,,,,,,,,,
6,5.90,6.52,7.08,7.61,8.12,8.62,,,,,,,,,,,,,,
7,5.47,6.09,6.65,7.17,7.69,8.19,8.68,,,,,,,,,,,,,
8,5.04,5.66,6.21,6.74,7.26,7.76,8.25,8.74,,,,,,,,,,,,
9,4.60,5.23,5.78,6.31,6.83,7.33,7.82,8.31,8.79,,,,,,,,,,,
10,4.17,4.80,5.35,5.88,6.40,6.90,7.39,7.88,8.36,8.83,,,,,,,,,,
11,3.74,4.37,4.92,5.45,5.97,6.47,6.96,7.45,7.93,8.40,8.87,,,,,,,,,
12,3.31,3.94,4.49,5.02,5.54,6.04,6.53,7.02,7.50,7.97,8.44,8.91,,,,,,,,
13,2.88,3.51,4.06,4.59,5.11,5.61,6.10,6.59,7.07,7.54,8.01,8.48,8.95,,,,,,,
14,2.45,3.08,3.63,4.16,4.68,5.18,5.67,6.15,6.63,7.11,7.58,8.05,8.52,8.98,,,,,,
15,2.02,2.65,3.20,3.73,4.24,4.75,5.24,5.72,6.20,6.68,7.15,7.62,8.08,8.55,9.01,,,,,
16,1.59,2.22,2.77,3.30,3.81,4.32,4.81,5.29,5.77,6.25,6.72,7.19,7.65,8.12,8.58,9.03,,,,
17,1.16,1.79,2.34,2.87,3.38,3.88,4.38,4.86,5.34,5.82,6.29,6.76,7.22,7.68,8.14,8.60,9.06,,,
18,0.73,1.35,1.91,2.43,2.94,3.44,3.93,4.42,4.90,5.37,5.84,6.31,6.77,7.23,7.69,8.15,8.61,9.06,,
19,0.32,0.91,1.44,1.95,2.45,2.94,3.42,3.89,4.36,4.83,5.29,5.75,6.21,6.66,7.12,7.57,8.02,8.46,8.91,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
