i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.71,,,,,,,,,,,,,,,,,
3,0.76,1.71,2.68,,,,,,,,,,,,,,,,
4,0.76,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.76,1.71,2.68,3.66,4.64,,,,,,,,,,,,,,
6,0.76,1.71,2.68,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.76,1.71,2.68,3.66,4.64,5.62,6.59,,,,,,,,,,,,
8,0.76,1.71,2.68,3.66,4.64,5.62,6.59,7.57,,,,,,,,,,,
9,0.76,1.71,2.68,3.66,4.64,5.62,6.59,7.57,8.55,,,,,,,,,,
10,0.76,1.71,2.68,3.66,4.64,5.62,6.59,7.57,8.55,9.53,,,,,,,,,
11,0.76,1.71,2.68,3.66,4.64,5.62,6.59,7.57,8.55,9.53,10.51,,,,,,,,
12,0.76,1.71,2.68,3.66,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.50,,,,,,,
13,0.76,1.71,2.68,3.66,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.50,12.48,,,,,,
14,0.76,1.71,2.68,3.66,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.50,12.48,13.46,,,,,
15,0.76,1.71,2.68,3.66,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,12.48,13.46,14.44,,,,
16,0.76,1.71,2.68,3.66,4.64,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.48,13.46,14.44,15.42,,,
17,0.76,1.71,2.68,3.65,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.45,14.43,15.41,16.39,,
18,0.73,1.67,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.42,11.40,12.38,13.36,14.34,15.32,16.30,17.29,
19,0.54,1.41,2.32,3.24,4.18,5.12,6.06,7.01,7.97,8.92,9.88,10.84,11.80,12.77,13.73,14.70,15.66,16.63,17.60
