i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.66,,,,,,,,,,,,,,,,,,
3,8.44,9.15,9.75,,,,,,,,,,,,,,,,,
4,7.94,8.64,9.24,9.80,,,,,,,,,,,,,,,,
5,7.43,8.14,8.73,9.30,9.84,,,,,,,,,,,,,,,
6,6.92,7.63,8.23,8.79,9.34,9.87,,,,,,,,,,,,,,
7,6.42,7.12,7.72,8.29,8.83,9.36,9.89,,,,,,,,,,,,,
8,5.91,6.62,7.21,7.78,8.33,8.86,9.38,9.89,,,,,,,,,,,,
9,5.40,6.11,6.71,7.27,7.82,8.35,8.87,9.39,9.89,,,,,,,,,,,
10,4.90,5.60,6.20,6.77,7.31,7.85,8.37,8.88,9.39,9.88,,,,,,,,,,
11,4.39,5.10,5.69,6.26,6.81,7.34,7.86,8.37,8.88,9.38,9.87,,,,,,,,,
12,3.89,4.59,5.19,5.75,6.30,6.83,7.35,7.87,8.37,8.87,9.37,9.85,,,,,,,,
13,3.38,4.09,4.68,5.25,5.79,6.33,6.85,7.36,7.87,8.36,8.86,9.35,9.83,,,,,,,
14,2.87,3.58,4.18,4.74,5.29,5.82,6.34,6.85,7.36,7.86,8.35,8.84,9.33,9.81,,,,,,
15,2.37,3.07,3.67,4.23,4.78,5.31,5.83,6.35,6.85,7.35,7.85,8.34,8.82,9.30,9.78,,,,,
16,1.86,2.57,3.16,3.73,4.27,4.81,5.33,5.84,6.35,6.84,7.34,7.83,8.31,8.80,9.27,9.75,,,,
17,1.35,2.06,2.65,3.22,3.76,4.30,4.82,5.33,5.84,6.33,6.83,7.32,7.80,8.28,8.76,9.24,9.71,,,
18,0.85,1.55,2.14,2.70,3.24,3.77,4.29,4.80,5.30,5.80,6.29,6.78,7.26,7.75,8.22,8.70,9.17,9.64,,
19,0.36,1.01,1.58,2.12,2.64,3.15,3.65,4.15,4.64,5.12,5.61,6.08,6.56,7.03,7.49,7.96,8.42,8.89,9.35,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
