i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.66,,,,,,,,,,,,,,,,,
3,0.74,1.66,2.62,,,,,,,,,,,,,,,,
4,0.74,1.66,2.62,3.56,,,,,,,,,,,,,,,
5,0.74,1.66,2.62,3.56,4.51,,,,,,,,,,,,,,
6,0.74,1.66,2.62,3.56,4.51,5.47,,,,,,,,,,,,,
7,0.74,1.66,2.62,3.56,4.51,5.47,6.45,,,,,,,,,,,,
8,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,,,,,,,,,,,
9,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.39,,,,,,,,,,
10,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.39,9.37,,,,,,,,,
11,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.39,9.37,10.35,,,,,,,,
12,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.39,9.37,10.35,11.32,,,,,,,
13,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.39,9.37,10.35,11.32,12.30,,,,,,
14,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.39,9.37,10.35,11.32,12.30,13.29,,,,,
15,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.39,9.37,10.35,11.32,12.30,13.29,14.27,,,,
16,0.74,1.66,2.61,3.56,4.51,5.47,6.45,7.42,8.38,9.37,10.35,11.31,12.29,13.28,14.26,15.24,,,
17,0.74,1.65,2.60,3.54,4.50,5.46,6.42,7.39,8.38,9.35,10.32,11.30,12.29,13.26,14.23,15.22,16.20,,
18,0.67,1.57,2.52,3.45,4.39,5.36,6.32,7.28,8.24,9.21,10.20,11.16,12.13,13.12,14.10,15.07,16.05,17.02,
19,0.47,1.26,2.10,2.98,3.88,4.79,5.71,6.63,7.57,8.51,9.45,10.39,11.35,12.29,13.25,14.21,15.16,16.12,17.08
