i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.09,,,,,,,,,,,,,,,,,,
3,8.74,9.58,10.16,,,,,,,,,,,,,,,,,
4,8.23,9.07,9.65,10.21,,,,,,,,,,,,,,,,
5,7.72,8.56,9.14,9.70,10.24,,,,,,,,,,,,,,,
6,7.21,8.05,8.63,9.19,9.73,10.25,,,,,,,,,,,,,,
7,6.70,7.53,8.12,8.67,9.21,9.74,10.26,,,,,,,,,,,,,
8,6.18,7.02,7.60,8.16,8.70,9.23,9.75,10.25,,,,,,,,,,,,
9,5.67,6.51,7.09,7.65,8.19,8.72,9.23,9.74,10.24,,,,,,,,,,,
10,5.16,6.00,6.58,7.14,7.68,8.20,8.72,9.23,9.73,10.23,,,,,,,,,,
11,4.65,5.48,6.07,6.62,7.16,7.69,8.21,8.72,9.22,9.72,10.21,,,,,,,,,
12,4.13,4.97,5.55,6.11,6.65,7.18,7.70,8.21,8.71,9.20,9.70,10.18,,,,,,,,
13,3.62,4.46,5.04,5.60,6.14,6.67,7.18,7.69,8.20,8.69,9.18,9.67,10.16,,,,,,,
14,3.11,3.95,4.53,5.09,5.63,6.15,6.67,7.18,7.68,8.18,8.67,9.16,9.64,10.13,,,,,,
15,2.60,3.43,4.02,4.57,5.12,5.64,6.16,6.67,7.17,7.67,8.16,8.65,9.13,9.61,10.09,,,,,
16,2.09,2.92,3.50,4.06,4.60,5.13,5.65,6.16,6.66,7.15,7.65,8.13,8.62,9.10,9.58,10.05,,,,
17,1.57,2.41,2.99,3.55,4.09,4.61,5.13,5.64,6.14,6.64,7.13,7.62,8.10,8.58,9.06,9.53,10.01,,,
18,1.07,1.89,2.47,3.02,3.56,4.08,4.60,5.10,5.60,6.10,6.59,7.07,7.56,8.04,8.51,8.99,9.46,9.93,,
19,0.52,1.34,1.89,2.41,2.93,3.44,3.94,4.43,4.92,5.40,5.88,6.35,6.83,7.30,7.76,8.23,8.69,9.15,9.61,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
