i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.51,,,,,,,,,,,,,,,,,,
3,4.82,5.22,5.72,,,,,,,,,,,,,,,,,
4,4.53,4.93,5.43,5.92,,,,,,,,,,,,,,,,
5,4.24,4.64,5.14,5.63,6.10,,,,,,,,,,,,,,,
6,3.95,4.35,4.85,5.34,5.81,6.27,,,,,,,,,,,,,,
7,3.66,4.06,4.56,5.05,5.52,5.98,6.44,,,,,,,,,,,,,
8,3.37,3.77,4.27,4.76,5.23,5.69,6.15,6.61,,,,,,,,,,,,
9,3.08,3.48,3.98,4.47,4.94,5.40,5.86,6.32,6.77,,,,,,,,,,,
10,2.79,3.19,3.69,4.17,4.65,5.11,5.57,6.03,6.48,6.92,,,,,,,,,,
11,2.50,2.90,3.40,3.88,4.36,4.82,5.28,5.73,6.19,6.63,7.08,,,,,,,,,
12,2.21,2.61,3.11,3.59,4.07,4.53,4.99,5.44,5.90,6.34,6.79,7.23,,,,,,,,
13,1.92,2.32,2.82,3.30,3.78,4.24,4.70,5.15,5.61,6.05,6.50,6.94,7.38,,,,,,,
14,1.62,2.03,2.53,3.01,3.49,3.95,4.41,4.86,5.31,5.76,6.21,6.65,7.09,7.53,,,,,,
15,1.33,1.74,2.24,2.72,3.20,3.66,4.12,4.57,5.02,5.47,5.92,6.36,6.80,7.24,7.68,,,,,
16,1.04,1.45,1.95,2.43,2.91,3.37,3.83,4.28,4.73,5.18,5.63,6.07,6.51,6.95,7.39,7.83,,,,
17,0.75,1.16,1.66,2.14,2.61,3.08,3.54,3.99,4.44,4.89,5.34,5.78,6.22,6.66,7.10,7.54,7.97,,,
18,0.47,0.87,1.37,1.85,2.32,2.79,3.24,3.70,4.15,4.60,5.04,5.48,5.92,6.36,6.80,7.24,7.67,8.11,,
19,0.19,0.57,1.06,1.54,2.00,2.46,2.91,3.36,3.81,4.25,4.69,5.13,5.57,6.01,6.44,6.87,7.31,7.74,8.17,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
