i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.56,,,,,,,,,,,,,,,,,,
3,3.94,4.32,4.80,,,,,,,,,,,,,,,,,
4,3.70,4.09,4.57,5.03,,,,,,,,,,,,,,,,
5,3.47,3.85,4.33,4.80,5.25,,,,,,,,,,,,,,,
6,3.23,3.62,4.10,4.56,5.02,5.47,,,,,,,,,,,,,,
7,3.00,3.38,3.86,4.32,4.78,5.23,5.68,,,,,,,,,,,,,
8,2.76,3.15,3.63,4.09,4.55,5.00,5.44,5.88,,,,,,,,,,,,
9,2.53,2.91,3.39,3.85,4.31,4.76,5.21,5.65,6.09,,,,,,,,,,,
10,2.29,2.68,3.15,3.62,4.07,4.53,4.97,5.41,5.85,6.29,,,,,,,,,,
11,2.06,2.44,2.92,3.38,3.84,4.29,4.74,5.18,5.62,6.06,6.49,,,,,,,,,
12,1.82,2.21,2.68,3.15,3.60,4.05,4.50,4.94,5.38,5.82,6.26,6.69,,,,,,,,
13,1.59,1.97,2.45,2.91,3.37,3.82,4.27,4.71,5.15,5.59,6.02,6.46,6.89,,,,,,,
14,1.35,1.74,2.21,2.68,3.13,3.58,4.03,4.47,4.91,5.35,5.79,6.22,6.65,7.09,,,,,,
15,1.12,1.50,1.98,2.44,2.90,3.35,3.79,4.24,4.68,5.12,5.55,5.99,6.42,6.85,7.29,,,,,
16,0.88,1.27,1.74,2.21,2.66,3.11,3.56,4.00,4.44,4.88,5.32,5.75,6.18,6.62,7.06,7.48,,,,
17,0.65,1.03,1.51,1.97,2.43,2.88,3.32,3.77,4.21,4.64,5.08,5.51,5.95,6.38,6.82,7.25,7.56,,,
18,0.41,0.79,1.27,1.73,2.19,2.64,3.09,3.53,3.97,4.41,4.84,5.27,5.71,6.14,6.58,7.02,7.38,6.42,,
19,0.18,0.55,1.02,1.48,1.93,2.38,2.82,3.26,3.70,4.13,4.57,5.00,5.43,5.86,6.29,6.72,7.13,7.03,5.80,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
