i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.55,,,,,,,,,,,,,,,,,
3,0.57,1.55,2.52,,,,,,,,,,,,,,,,
4,0.57,1.55,2.52,3.49,,,,,,,,,,,,,,,
5,0.57,1.55,2.52,3.49,4.47,,,,,,,,,,,,,,
6,0.57,1.55,2.52,3.49,4.47,5.45,,,,,,,,,,,,,
7,0.57,1.55,2.52,3.49,4.47,5.45,6.43,,,,,,,,,,,,
8,0.57,1.55,2.52,3.49,4.47,5.45,6.43,7.41,,,,,,,,,,,
9,0.57,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.39,,,,,,,,,,
10,0.57,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.38,,,,,,,,,
11,0.57,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,,,,,,,,
12,0.57,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.34,,,,,,,
13,0.57,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.34,12.33,,,,,,
14,0.57,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.34,12.33,13.31,,,,,
15,0.57,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.34,12.33,13.31,14.30,,,,
16,0.57,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.34,12.33,13.31,14.29,15.28,,,
17,0.57,1.54,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.37,10.35,11.34,12.32,13.30,14.29,15.27,16.26,,
18,0.56,1.52,2.49,3.46,4.44,5.42,6.39,7.37,8.35,9.33,10.31,11.30,12.28,13.26,14.25,15.23,16.21,17.20,
19,0.45,1.36,2.30,3.24,4.19,5.15,6.11,7.07,8.04,9.00,9.97,10.94,11.92,12.89,13.86,14.84,15.81,16.79,17.76
