i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.51,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.51,5.49,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.51,5.49,6.47,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.43,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.41,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.41,10.39,,,,,,,,
12,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.38,,,,,,,
13,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.38,12.36,,,,,,
14,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.38,12.36,13.34,,,,,
15,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.38,12.36,13.34,14.32,,,,
16,0.62,1.59,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.37,12.36,13.34,14.32,15.31,,,
17,0.62,1.58,2.56,3.53,4.51,5.48,6.46,7.44,8.42,9.40,10.38,11.37,12.35,13.33,14.31,15.30,16.28,,
18,0.60,1.55,2.52,3.49,4.46,5.44,6.41,7.39,8.37,9.34,10.32,11.30,12.29,13.27,14.25,15.23,16.21,17.20,
19,0.47,1.34,2.26,3.19,4.13,5.08,6.03,6.99,7.94,8.91,9.87,10.83,11.80,12.77,13.73,14.70,15.67,16.65,17.62
