i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.44,,,,,,,,,,,,,,,,
4,0.50,1.47,2.44,3.42,,,,,,,,,,,,,,,
5,0.50,1.47,2.44,3.42,4.40,,,,,,,,,,,,,,
6,0.50,1.47,2.44,3.42,4.40,5.39,,,,,,,,,,,,,
7,0.50,1.47,2.44,3.42,4.40,5.39,6.37,,,,,,,,,,,,
8,0.50,1.47,2.44,3.42,4.40,5.39,6.37,7.36,,,,,,,,,,,
9,0.50,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,,,,,,,,,,
10,0.50,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,9.33,,,,,,,,,
11,0.50,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,9.33,10.31,,,,,,,,
12,0.50,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,9.33,10.31,11.30,,,,,,,
13,0.50,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,9.33,10.31,11.30,12.29,,,,,,
14,0.50,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,9.33,10.31,11.30,12.29,13.28,,,,,
15,0.50,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,9.33,10.31,11.30,12.29,13.28,14.26,,,,
16,0.50,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,9.33,10.31,11.30,12.29,13.28,14.26,15.25,,,
17,0.50,1.47,2.44,3.42,4.40,5.39,6.37,7.35,8.34,9.33,10.31,11.30,12.29,13.27,14.26,15.25,16.24,,
18,0.49,1.46,2.44,3.41,4.39,5.37,6.36,7.34,8.33,9.31,10.30,11.28,12.27,13.26,14.25,15.24,16.22,17.21,
19,0.42,1.37,2.33,3.30,4.27,5.24,6.22,7.19,8.17,9.15,10.13,11.11,12.09,13.08,14.06,15.04,16.03,17.01,18.00
