i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.96,,,,,,,,,,,,,,,,,
3,1.02,1.96,2.89,,,,,,,,,,,,,,,,
4,1.02,1.96,2.89,3.86,,,,,,,,,,,,,,,
5,1.02,1.96,2.89,3.86,4.83,,,,,,,,,,,,,,
6,1.02,1.96,2.89,3.86,4.83,5.80,,,,,,,,,,,,,
7,1.02,1.96,2.89,3.86,4.83,5.80,6.77,,,,,,,,,,,,
8,1.02,1.96,2.89,3.86,4.83,5.80,6.77,7.75,,,,,,,,,,,
9,1.02,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,,,,,,,,,,
10,1.02,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,,,,,,,,,
11,1.02,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,,,,,,,,
12,1.02,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,,,,,,,
13,1.02,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,,,,,,
14,1.02,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,1.02,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,1.02,1.95,2.89,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.67,11.65,12.63,13.61,14.60,15.58,,,
17,1.02,1.95,2.88,3.84,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.63,12.61,13.59,14.57,15.56,16.54,,
18,0.96,1.87,2.78,3.74,4.70,5.66,6.63,7.60,8.57,9.54,10.51,11.49,12.46,13.44,14.42,15.40,16.37,17.35,
19,0.62,1.47,2.34,3.23,4.14,5.06,5.98,6.91,7.85,8.79,9.74,10.68,11.63,12.58,13.54,14.49,15.45,16.41,17.37
