i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.42,,,,,,,,,,,,,,,,,,
3,9.02,9.90,10.48,,,,,,,,,,,,,,,,,
4,8.49,9.37,9.96,10.52,,,,,,,,,,,,,,,,
5,7.96,8.84,9.43,9.99,10.54,,,,,,,,,,,,,,,
6,7.44,8.32,8.91,9.47,10.01,10.54,,,,,,,,,,,,,,
7,6.91,7.79,8.38,8.94,9.49,10.02,10.54,,,,,,,,,,,,,
8,6.38,7.27,7.85,8.42,8.96,9.49,10.01,10.53,,,,,,,,,,,,
9,5.86,6.74,7.33,7.89,8.43,8.97,9.49,10.00,10.51,,,,,,,,,,,
10,5.33,6.21,6.80,7.36,7.91,8.44,8.96,9.47,9.98,10.48,,,,,,,,,,
11,4.81,5.69,6.27,6.84,7.38,7.91,8.44,8.95,9.46,9.96,10.45,,,,,,,,,
12,4.28,5.16,5.75,6.31,6.86,7.39,7.91,8.42,8.93,9.43,9.93,10.42,,,,,,,,
13,3.75,4.64,5.22,5.78,6.33,6.86,7.38,7.90,8.40,8.90,9.40,9.89,10.38,,,,,,,
14,3.23,4.11,4.70,5.26,5.80,6.34,6.86,7.37,7.88,8.38,8.87,9.36,9.85,10.34,,,,,,
15,2.70,3.58,4.17,4.73,5.28,5.81,6.33,6.84,7.35,7.85,8.35,8.84,9.33,9.81,10.29,,,,,
16,2.18,3.06,3.64,4.21,4.75,5.28,5.80,6.32,6.82,7.32,7.82,8.31,8.80,9.28,9.76,10.24,,,,
17,1.65,2.53,3.11,3.68,4.22,4.75,5.27,5.79,6.29,6.79,7.29,7.78,8.27,8.75,9.23,9.71,10.19,,,
18,1.13,2.00,2.58,3.13,3.67,4.20,4.72,5.23,5.74,6.24,6.73,7.22,7.70,8.19,8.67,9.14,9.62,10.09,,
19,0.56,1.42,1.97,2.50,3.02,3.53,4.04,4.53,5.02,5.51,5.99,6.47,6.94,7.42,7.89,8.35,8.82,9.28,9.75,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
