i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.85,,,,,,,,,,,,,,,,,,
3,8.55,9.34,9.92,,,,,,,,,,,,,,,,,
4,8.05,8.84,9.42,9.98,,,,,,,,,,,,,,,,
5,7.55,8.34,8.92,9.47,10.01,,,,,,,,,,,,,,,
6,7.04,7.84,8.42,8.97,9.51,10.03,,,,,,,,,,,,,,
7,6.54,7.33,7.91,8.47,9.01,9.53,10.05,,,,,,,,,,,,,
8,6.04,6.83,7.41,7.97,8.50,9.03,9.54,10.05,,,,,,,,,,,,
9,5.54,6.33,6.91,7.46,8.00,8.53,9.04,9.55,10.05,,,,,,,,,,,
10,5.03,5.83,6.41,6.96,7.50,8.02,8.54,9.04,9.54,10.04,,,,,,,,,,
11,4.53,5.32,5.90,6.46,7.00,7.52,8.04,8.54,9.04,9.54,10.03,,,,,,,,,
12,4.03,4.82,5.40,5.96,6.49,7.02,7.53,8.04,8.54,9.03,9.52,10.01,,,,,,,,
13,3.53,4.32,4.90,5.45,5.99,6.52,7.03,7.54,8.04,8.53,9.02,9.51,9.99,,,,,,,
14,3.02,3.82,4.40,4.95,5.49,6.01,6.53,7.03,7.53,8.03,8.52,9.00,9.49,9.96,,,,,,
15,2.52,3.31,3.89,4.45,4.99,5.51,6.03,6.53,7.03,7.53,8.02,8.50,8.98,9.46,9.94,,,,,
16,2.02,2.81,3.39,3.95,4.48,5.01,5.52,6.03,6.53,7.02,7.51,8.00,8.48,8.96,9.43,9.91,,,,
17,1.52,2.31,2.89,3.44,3.98,4.50,5.02,5.52,6.02,6.52,7.01,7.49,7.97,8.45,8.93,9.40,9.87,,,
18,1.02,1.80,2.37,2.93,3.46,3.98,4.49,5.00,5.50,5.99,6.48,6.96,7.44,7.92,8.39,8.86,9.33,9.80,,
19,0.48,1.26,1.81,2.34,2.85,3.36,3.85,4.34,4.83,5.31,5.79,6.26,6.73,7.20,7.67,8.13,8.59,9.05,9.51,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
