i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.59,,,,,,,,,,,,,,,,
4,0.65,1.61,2.59,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.59,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.59,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.61,2.59,3.56,4.54,5.52,6.50,,,,,,,,,,,,
8,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,,,,,,,,,,,
9,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,,,,,,,,,,
10,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,,,,,,,,,
11,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,,,,,,,,
12,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,,,,,,,
13,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.38,,,,,,
14,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.37,,,,,
15,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.37,14.35,,,,
16,0.65,1.61,2.59,3.56,4.54,5.52,6.49,7.47,8.45,9.44,10.42,11.40,12.38,13.37,14.35,15.33,,,
17,0.64,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.39,12.37,13.36,14.34,15.32,16.31,,
18,0.62,1.57,2.54,3.51,4.49,5.46,6.44,7.41,8.39,9.37,10.35,11.33,12.31,13.29,14.27,15.25,16.24,17.22,
19,0.49,1.36,2.28,3.21,4.15,5.10,6.05,7.01,7.96,8.93,9.89,10.85,11.82,12.79,13.75,14.72,15.69,16.67,17.64
