i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.22,,,,,,,,,,,,,,,,,,
3,7.98,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.51,8.28,8.85,9.39,,,,,,,,,,,,,,,,
5,7.04,7.81,8.37,8.92,9.44,,,,,,,,,,,,,,,
6,6.57,7.33,7.90,8.44,8.97,9.48,,,,,,,,,,,,,,
7,6.09,6.86,7.43,7.97,8.50,9.01,9.51,,,,,,,,,,,,,
8,5.62,6.39,6.96,7.50,8.03,8.54,9.04,9.54,,,,,,,,,,,,
9,5.15,5.92,6.49,7.03,7.56,8.07,8.57,9.07,9.56,,,,,,,,,,,
10,4.68,5.45,6.02,6.56,7.08,7.60,8.10,8.60,9.09,9.57,,,,,,,,,,
11,4.21,4.98,5.55,6.09,6.61,7.13,7.63,8.13,8.62,9.10,9.58,,,,,,,,,
12,3.74,4.51,5.08,5.62,6.14,6.65,7.16,7.65,8.14,8.63,9.11,9.59,,,,,,,,
13,3.27,4.04,4.60,5.15,5.67,6.18,6.69,7.18,7.67,8.16,8.64,9.12,9.59,,,,,,,
14,2.80,3.56,4.13,4.68,5.20,5.71,6.22,6.71,7.20,7.69,8.17,8.64,9.12,9.59,,,,,,
15,2.33,3.09,3.66,4.20,4.73,5.24,5.74,6.24,6.73,7.22,7.70,8.17,8.65,9.12,9.59,,,,,
16,1.85,2.62,3.19,3.73,4.26,4.77,5.27,5.77,6.26,6.74,7.22,7.70,8.17,8.65,9.11,9.58,,,,
17,1.38,2.15,2.72,3.26,3.78,4.30,4.80,5.29,5.78,6.27,6.75,7.23,7.70,8.17,8.64,9.10,9.57,,,
18,0.92,1.68,2.24,2.78,3.30,3.81,4.31,4.81,5.29,5.78,6.26,6.73,7.20,7.67,8.14,8.61,9.07,9.53,,
19,0.45,1.18,1.72,2.24,2.74,3.24,3.73,4.21,4.69,5.16,5.63,6.10,6.56,7.02,7.48,7.94,8.40,8.85,9.30,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
