i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.69,,,,,,,,,,,,,,,,,,
3,8.39,9.20,9.77,,,,,,,,,,,,,,,,,
4,7.90,8.70,9.28,9.83,,,,,,,,,,,,,,,,
5,7.40,8.21,8.79,9.34,9.87,,,,,,,,,,,,,,,
6,6.91,7.72,8.29,8.84,9.38,9.90,,,,,,,,,,,,,,
7,6.42,7.22,7.80,8.35,8.88,9.40,9.91,,,,,,,,,,,,,
8,5.92,6.73,7.31,7.86,8.39,8.91,9.42,9.92,,,,,,,,,,,,
9,5.43,6.24,6.81,7.36,7.90,8.42,8.93,9.43,9.93,,,,,,,,,,,
10,4.94,5.74,6.32,6.87,7.40,7.92,8.43,8.94,9.43,9.92,,,,,,,,,,
11,4.44,5.25,5.83,6.38,6.91,7.43,7.94,8.44,8.94,9.43,9.92,,,,,,,,,
12,3.95,4.76,5.33,5.88,6.42,6.94,7.45,7.95,8.45,8.94,9.42,9.91,,,,,,,,
13,3.46,4.26,4.84,5.39,5.92,6.44,6.95,7.46,7.95,8.44,8.93,9.41,9.89,,,,,,,
14,2.96,3.77,4.35,4.90,5.43,5.95,6.46,6.96,7.46,7.95,8.44,8.92,9.40,9.88,,,,,,
15,2.47,3.28,3.85,4.40,4.94,5.46,5.97,6.47,6.97,7.46,7.94,8.43,8.91,9.38,9.86,,,,,
16,1.98,2.78,3.36,3.91,4.44,4.96,5.47,5.98,6.47,6.96,7.45,7.93,8.41,8.89,9.36,9.83,,,,
17,1.48,2.29,2.86,3.41,3.95,4.47,4.98,5.48,5.98,6.47,6.95,7.44,7.91,8.39,8.86,9.33,9.80,,,
18,1.00,1.79,2.36,2.91,3.44,3.96,4.46,4.96,5.46,5.95,6.43,6.91,7.39,7.87,8.34,8.81,9.28,9.74,,
19,0.49,1.27,1.81,2.33,2.84,3.35,3.84,4.33,4.81,5.29,5.76,6.23,6.70,7.17,7.63,8.10,8.56,9.01,9.47,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
