i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.10,4.48,,,,,,,,,,,,,,,,,,
3,3.87,4.25,4.72,,,,,,,,,,,,,,,,,
4,3.64,4.01,4.49,4.95,,,,,,,,,,,,,,,,
5,3.41,3.78,4.26,4.72,5.18,,,,,,,,,,,,,,,
6,3.18,3.55,4.03,4.49,4.95,5.40,,,,,,,,,,,,,,
7,2.95,3.32,3.80,4.26,4.71,5.16,5.61,,,,,,,,,,,,,
8,2.72,3.09,3.56,4.03,4.48,4.93,5.38,5.82,,,,,,,,,,,,
9,2.48,2.86,3.33,3.80,4.25,4.70,5.15,5.59,6.03,,,,,,,,,,,
10,2.25,2.63,3.10,3.56,4.02,4.47,4.91,5.36,5.80,6.23,,,,,,,,,,
11,2.02,2.39,2.87,3.33,3.79,4.24,4.68,5.13,5.56,6.00,6.44,,,,,,,,,
12,1.79,2.16,2.64,3.10,3.56,4.01,4.45,4.89,5.33,5.77,6.21,6.64,,,,,,,,
13,1.56,1.93,2.41,2.87,3.33,3.78,4.22,4.66,5.10,5.54,5.97,6.41,6.84,,,,,,,
14,1.33,1.70,2.18,2.64,3.09,3.54,3.99,4.43,4.87,5.31,5.74,6.18,6.61,7.06,,,,,,
15,1.10,1.47,1.94,2.41,2.86,3.31,3.76,4.20,4.64,5.08,5.51,5.95,6.38,6.83,7.25,,,,,
16,0.86,1.24,1.71,2.18,2.63,3.08,3.53,3.97,4.41,4.84,5.28,5.71,6.15,6.59,7.02,7.40,,,,
17,0.63,1.01,1.48,1.95,2.40,2.85,3.29,3.74,4.18,4.61,5.05,5.48,5.91,6.35,6.79,7.19,7.63,,,
18,0.40,0.77,1.25,1.71,2.17,2.62,3.06,3.50,3.94,4.38,4.81,5.25,5.68,6.11,6.56,6.97,7.42,-0.55,,
19,0.18,0.54,1.01,1.47,1.92,2.36,2.80,3.24,3.68,4.11,4.54,4.97,5.40,5.83,6.26,6.69,7.13,4.66,5.84,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
