i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.85,,,,,,,,,,,,,,,,,
3,0.86,1.85,2.74,,,,,,,,,,,,,,,,
4,0.86,1.85,2.74,3.69,,,,,,,,,,,,,,,
5,0.86,1.85,2.74,3.69,4.65,,,,,,,,,,,,,,
6,0.86,1.85,2.74,3.69,4.65,5.61,,,,,,,,,,,,,
7,0.86,1.85,2.74,3.69,4.65,5.61,6.58,,,,,,,,,,,,
8,0.86,1.85,2.74,3.69,4.65,5.61,6.58,7.56,,,,,,,,,,,
9,0.86,1.85,2.74,3.69,4.65,5.61,6.58,7.56,8.53,,,,,,,,,,
10,0.86,1.85,2.74,3.69,4.65,5.61,6.58,7.56,8.53,9.51,,,,,,,,,
11,0.86,1.85,2.74,3.69,4.65,5.61,6.58,7.56,8.53,9.51,10.49,,,,,,,,
12,0.86,1.85,2.74,3.69,4.65,5.61,6.58,7.56,8.53,9.51,10.49,11.47,,,,,,,
13,0.86,1.85,2.74,3.69,4.65,5.61,6.58,7.56,8.53,9.51,10.49,11.47,12.45,,,,,,
14,0.86,1.85,2.74,3.69,4.65,5.61,6.58,7.56,8.53,9.51,10.49,11.47,12.45,13.43,,,,,
15,0.86,1.85,2.74,3.69,4.65,5.61,6.58,7.56,8.53,9.51,10.49,11.47,12.45,13.43,14.41,,,,
16,0.86,1.85,2.73,3.69,4.65,5.61,6.58,7.55,8.53,9.51,10.48,11.46,12.44,13.42,14.40,15.38,,,
17,0.86,1.84,2.72,3.67,4.63,5.60,6.57,7.54,8.51,9.49,10.46,11.44,12.42,13.40,14.38,15.36,16.34,,
18,0.78,1.77,2.63,3.57,4.52,5.48,6.44,7.41,8.37,9.35,10.32,11.29,12.27,13.24,14.22,15.20,16.17,17.15,
19,0.53,1.34,2.19,3.07,3.96,4.87,5.79,6.72,7.65,8.59,9.53,10.48,11.43,12.38,13.33,14.28,15.24,16.20,17.15
