i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,5.63,,,,,,,,,,,,,,,,,,
3,4.94,5.33,5.84,,,,,,,,,,,,,,,,,
4,4.64,5.03,5.54,6.03,,,,,,,,,,,,,,,,
5,4.34,4.73,5.24,5.73,6.20,,,,,,,,,,,,,,,
6,4.04,4.43,4.94,5.43,5.91,6.37,,,,,,,,,,,,,,
7,3.74,4.13,4.64,5.13,5.61,6.07,6.54,,,,,,,,,,,,,
8,3.44,3.84,4.34,4.83,5.31,5.78,6.24,6.69,,,,,,,,,,,,
9,3.14,3.54,4.05,4.53,5.01,5.48,5.94,6.40,6.85,,,,,,,,,,,
10,2.85,3.24,3.75,4.23,4.71,5.18,5.64,6.10,6.55,7.00,,,,,,,,,,
11,2.55,2.94,3.45,3.94,4.41,4.88,5.34,5.80,6.25,6.70,7.15,,,,,,,,,
12,2.25,2.64,3.15,3.64,4.11,4.58,5.04,5.50,5.95,6.40,6.85,7.29,,,,,,,,
13,1.95,2.34,2.85,3.34,3.81,4.28,4.74,5.20,5.65,6.10,6.55,7.00,7.44,,,,,,,
14,1.65,2.04,2.55,3.04,3.52,3.98,4.44,4.90,5.35,5.80,6.25,6.70,7.14,7.58,,,,,,
15,1.35,1.74,2.25,2.74,3.22,3.68,4.15,4.60,5.06,5.51,5.95,6.40,6.84,7.28,7.72,,,,,
16,1.05,1.44,1.95,2.44,2.92,3.38,3.85,4.30,4.76,5.21,5.65,6.10,6.54,6.98,7.42,7.86,,,,
17,0.75,1.15,1.65,2.14,2.62,3.09,3.55,4.00,4.46,4.91,5.35,5.80,6.24,6.68,7.12,7.56,8.00,,,
18,0.46,0.85,1.35,1.84,2.32,2.78,3.24,3.70,4.15,4.60,5.05,5.49,5.94,6.38,6.82,7.25,7.69,8.13,,
19,0.17,0.54,1.04,1.52,1.99,2.45,2.90,3.35,3.80,4.25,4.69,5.13,5.57,6.01,6.44,6.88,7.31,7.74,8.18,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
