i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.31,,,,,,,,,,,,,,,,,,
3,8.09,8.83,9.40,,,,,,,,,,,,,,,,,
4,7.61,8.35,8.92,9.47,,,,,,,,,,,,,,,,
5,7.13,7.87,8.44,8.99,9.52,,,,,,,,,,,,,,,
6,6.66,7.40,7.97,8.51,9.04,9.56,,,,,,,,,,,,,,
7,6.18,6.92,7.49,8.04,8.56,9.08,9.59,,,,,,,,,,,,,
8,5.70,6.44,7.01,7.56,8.09,8.60,9.11,9.61,,,,,,,,,,,,
9,5.22,5.96,6.53,7.08,7.61,8.12,8.63,9.13,9.62,,,,,,,,,,,
10,4.74,5.48,6.05,6.60,7.13,7.65,8.15,8.65,9.14,9.63,,,,,,,,,,
11,4.27,5.01,5.58,6.12,6.65,7.17,7.67,8.17,8.67,9.15,9.64,,,,,,,,,
12,3.79,4.53,5.10,5.65,6.17,6.69,7.20,7.70,8.19,8.68,9.16,9.64,,,,,,,,
13,3.31,4.05,4.62,5.17,5.70,6.21,6.72,7.22,7.71,8.20,8.68,9.16,9.64,,,,,,,
14,2.83,3.57,4.14,4.69,5.22,5.73,6.24,6.74,7.23,7.72,8.20,8.68,9.16,9.63,,,,,,
15,2.35,3.09,3.66,4.21,4.74,5.26,5.76,6.26,6.75,7.24,7.72,8.20,8.68,9.15,9.62,,,,,
16,1.88,2.61,3.19,3.73,4.26,4.78,5.28,5.78,6.28,6.76,7.25,7.73,8.20,8.67,9.14,9.61,,,,
17,1.40,2.14,2.71,3.25,3.78,4.30,4.80,5.30,5.79,6.28,6.76,7.24,7.72,8.19,8.66,9.13,9.59,,,
18,0.93,1.66,2.22,2.76,3.29,3.80,4.31,4.80,5.30,5.78,6.26,6.74,7.22,7.69,8.16,8.62,9.09,9.55,,
19,0.43,1.15,1.69,2.21,2.72,3.22,3.71,4.20,4.68,5.15,5.62,6.09,6.56,7.02,7.48,7.94,8.40,8.86,9.31,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
