i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.67,,,,,,,,,,,,,,,,,
3,0.70,1.67,2.64,,,,,,,,,,,,,,,,
4,0.70,1.67,2.64,3.62,,,,,,,,,,,,,,,
5,0.70,1.67,2.64,3.62,4.60,,,,,,,,,,,,,,
6,0.70,1.67,2.64,3.62,4.60,5.58,,,,,,,,,,,,,
7,0.70,1.67,2.64,3.62,4.60,5.58,6.57,,,,,,,,,,,,
8,0.70,1.67,2.64,3.62,4.60,5.58,6.57,7.55,,,,,,,,,,,
9,0.70,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,,,,,,,,,,
10,0.70,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.54,,,,,,,,,
11,0.70,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.54,10.90,,,,,,,,
12,0.70,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.54,10.90,11.60,,,,,,,
13,0.70,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.54,10.90,11.60,11.74,,,,,,
14,0.70,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.54,10.90,11.60,11.74,12.80,,,,,
15,0.70,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.54,10.90,11.60,11.74,12.80,13.60,,,,
16,0.70,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.54,10.90,11.60,11.74,12.80,13.60,14.59,,,
17,0.70,1.66,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.53,10.62,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.52,10.59,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.63,1.58,2.54,3.51,4.48,5.46,6.43,7.41,8.39,9.38,10.40,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
