i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.67,,,,,,,,,,,,,,,,,,
3,5.82,6.32,6.85,,,,,,,,,,,,,,,,,
4,5.47,5.98,6.50,7.00,,,,,,,,,,,,,,,,
5,5.12,5.63,6.15,6.65,7.14,,,,,,,,,,,,,,,
6,4.77,5.28,5.80,6.30,6.79,7.27,,,,,,,,,,,,,,
7,4.42,4.93,5.45,5.95,6.44,6.92,7.39,,,,,,,,,,,,,
8,4.07,4.58,5.10,5.60,6.09,6.57,7.04,7.51,,,,,,,,,,,,
9,3.72,4.23,4.75,5.25,5.74,6.22,6.69,7.16,7.62,,,,,,,,,,,
10,3.37,3.88,4.40,4.90,5.39,5.87,6.34,6.81,7.27,7.73,,,,,,,,,,
11,3.02,3.53,4.05,4.55,5.04,5.52,5.99,6.46,6.92,7.38,7.83,,,,,,,,,
12,2.68,3.18,3.70,4.20,4.69,5.17,5.64,6.11,6.57,7.03,7.48,7.94,,,,,,,,
13,2.33,2.83,3.35,3.85,4.34,4.82,5.29,5.76,6.22,6.68,7.13,7.59,8.04,,,,,,,
14,1.98,2.48,3.00,3.50,3.99,4.47,4.94,5.41,5.87,6.33,6.78,7.24,7.69,8.14,,,,,,
15,1.63,2.13,2.65,3.16,3.64,4.12,4.59,5.06,5.52,5.98,6.44,6.89,7.34,7.79,8.23,,,,,
16,1.28,1.78,2.30,2.81,3.29,3.77,4.24,4.71,5.17,5.63,6.09,6.54,6.99,7.44,7.88,8.33,,,,
17,0.93,1.43,1.95,2.46,2.94,3.42,3.89,4.36,4.82,5.28,5.73,6.19,6.64,7.09,7.53,7.98,8.42,,,
18,0.58,1.08,1.60,2.10,2.59,3.07,3.54,4.00,4.46,4.92,5.38,5.83,6.28,6.73,7.17,7.62,8.06,8.50,,
19,0.24,0.72,1.23,1.72,2.20,2.67,3.13,3.59,4.04,4.50,4.95,5.39,5.84,6.28,6.72,7.16,7.60,8.04,8.48,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
