i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.55,,,,,,,,,,,,,,,,,
3,0.57,1.55,2.52,,,,,,,,,,,,,,,,
4,0.57,1.55,2.52,3.50,,,,,,,,,,,,,,,
5,0.57,1.55,2.52,3.50,4.47,,,,,,,,,,,,,,
6,0.57,1.55,2.52,3.50,4.47,5.46,,,,,,,,,,,,,
7,0.57,1.55,2.52,3.50,4.47,5.46,6.43,,,,,,,,,,,,
8,0.57,1.55,2.52,3.50,4.47,5.46,6.43,7.42,,,,,,,,,,,
9,0.57,1.55,2.52,3.50,4.47,5.46,6.43,7.42,8.39,,,,,,,,,,
10,0.57,1.55,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,,,,,,,,,
11,0.57,1.55,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,,,,,,,,
12,0.57,1.55,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.35,,,,,,,
13,0.57,1.55,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.35,12.32,,,,,,
14,0.57,1.55,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.35,12.32,13.31,,,,,
15,0.57,1.55,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.35,12.32,13.31,14.29,,,,
16,0.57,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.35,12.32,13.31,14.29,15.28,,,
17,0.57,1.54,2.52,3.50,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.34,12.32,13.30,14.29,15.28,16.26,,
18,0.56,1.52,2.50,3.46,4.43,5.42,6.39,7.37,8.35,9.33,10.31,11.29,12.28,13.26,14.24,15.22,16.20,17.19,
19,0.45,1.35,2.28,3.23,4.17,5.12,6.08,7.04,8.01,8.97,9.95,10.91,11.88,12.86,13.82,14.80,15.78,16.75,17.73
