i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.49,,,,,,,,,,,,,,,,
4,0.55,1.52,2.49,3.47,,,,,,,,,,,,,,,
5,0.55,1.52,2.49,3.47,4.44,,,,,,,,,,,,,,
6,0.55,1.52,2.49,3.47,4.44,5.42,,,,,,,,,,,,,
7,0.55,1.52,2.49,3.47,4.44,5.42,6.40,,,,,,,,,,,,
8,0.55,1.52,2.49,3.47,4.44,5.42,6.40,7.38,,,,,,,,,,,
9,0.55,1.52,2.49,3.47,4.44,5.42,6.40,7.38,8.36,,,,,,,,,,
10,0.55,1.52,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,,,,,,,,,
11,0.55,1.52,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,10.33,,,,,,,,
12,0.55,1.52,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,10.33,11.31,,,,,,,
13,0.55,1.52,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,10.33,11.31,12.29,,,,,,
14,0.55,1.52,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,10.33,11.31,12.29,13.28,,,,,
15,0.55,1.52,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,10.33,11.31,12.29,13.28,14.26,,,,
16,0.55,1.52,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,10.33,11.31,12.29,13.27,14.26,15.24,,,
17,0.54,1.52,2.49,3.46,4.44,5.42,6.40,7.37,8.36,9.34,10.32,11.30,12.28,13.27,14.25,15.23,16.22,,
18,0.53,1.49,2.46,3.43,4.40,5.37,6.35,7.33,8.31,9.29,10.27,11.25,12.23,13.21,14.19,15.17,16.16,17.14,
19,0.42,1.30,2.22,3.16,4.10,5.05,6.01,6.96,7.92,8.89,9.85,10.82,11.79,12.75,13.72,14.70,15.67,16.64,17.61
