i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.39,5.86,,,,,,,,,,,,,,,,,,
3,5.09,5.55,6.06,,,,,,,,,,,,,,,,,
4,4.78,5.25,5.75,6.24,,,,,,,,,,,,,,,,
5,4.48,4.94,5.45,5.93,6.41,,,,,,,,,,,,,,,
6,4.18,4.64,5.14,5.63,6.10,6.57,,,,,,,,,,,,,,
7,3.87,4.33,4.84,5.32,5.80,6.27,6.73,,,,,,,,,,,,,
8,3.57,4.03,4.53,5.02,5.50,5.96,6.42,6.88,,,,,,,,,,,,
9,3.26,3.73,4.23,4.72,5.19,5.66,6.12,6.58,7.03,,,,,,,,,,,
10,2.96,3.42,3.93,4.41,4.89,5.35,5.81,6.27,6.73,7.18,,,,,,,,,,
11,2.65,3.12,3.62,4.11,4.58,5.05,5.51,5.97,6.42,6.87,7.32,,,,,,,,,
12,2.35,2.81,3.32,3.80,4.28,4.74,5.21,5.66,6.12,6.57,7.01,7.46,,,,,,,,
13,2.04,2.51,3.01,3.50,3.97,4.44,4.90,5.36,5.81,6.26,6.71,7.15,7.60,,,,,,,
14,1.74,2.20,2.71,3.19,3.67,4.14,4.60,5.05,5.51,5.96,6.40,6.85,7.29,7.74,,,,,,
15,1.43,1.90,2.40,2.89,3.36,3.83,4.29,4.75,5.20,5.65,6.10,6.55,6.99,7.43,7.87,,,,,
16,1.13,1.59,2.10,2.58,3.06,3.53,3.99,4.44,4.90,5.35,5.80,6.24,6.68,7.13,7.57,8.01,,,,
17,0.83,1.29,1.79,2.28,2.75,3.22,3.68,4.14,4.59,5.04,5.49,5.94,6.38,6.82,7.26,7.70,8.14,,,
18,0.52,0.98,1.49,1.97,2.45,2.91,3.37,3.83,4.28,4.73,5.18,5.62,6.07,6.51,6.95,7.39,7.82,8.26,,
19,0.23,0.67,1.17,1.64,2.11,2.57,3.02,3.47,3.92,4.37,4.81,5.25,5.69,6.13,6.57,7.00,7.44,7.87,8.30,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
