i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,1.97,,,,,,,,,,,,,,,,,
3,1.11,1.97,2.90,,,,,,,,,,,,,,,,
4,1.11,1.97,2.90,3.87,,,,,,,,,,,,,,,
5,1.11,1.97,2.90,3.87,4.84,,,,,,,,,,,,,,
6,1.11,1.97,2.90,3.87,4.84,5.82,,,,,,,,,,,,,
7,1.11,1.97,2.90,3.87,4.84,5.82,6.79,,,,,,,,,,,,
8,1.11,1.97,2.90,3.87,4.84,5.82,6.79,7.77,,,,,,,,,,,
9,1.11,1.97,2.90,3.87,4.84,5.82,6.79,7.77,8.74,,,,,,,,,,
10,1.11,1.97,2.90,3.87,4.84,5.82,6.79,7.77,8.74,9.72,,,,,,,,,
11,1.11,1.97,2.90,3.87,4.84,5.82,6.79,7.77,8.74,9.72,10.70,,,,,,,,
12,1.11,1.97,2.90,3.87,4.84,5.82,6.79,7.77,8.74,9.72,10.70,11.68,,,,,,,
13,1.11,1.97,2.90,3.87,4.84,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.11,1.97,2.90,3.87,4.84,5.81,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.11,1.97,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.11,1.96,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.67,12.65,13.63,14.62,15.60,,,
17,1.10,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,16.56,,
18,1.05,1.88,2.80,3.76,4.72,5.69,6.65,7.62,8.60,9.57,10.54,11.52,12.49,13.47,14.45,15.43,16.41,17.39,
19,0.65,1.50,2.37,3.27,4.18,5.10,6.03,6.96,7.90,8.84,9.79,10.74,11.69,12.64,13.60,14.56,15.52,16.48,17.44
