i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.78,,,,,,,,,,,,,,,,,,
3,4.08,4.54,5.02,,,,,,,,,,,,,,,,,
4,3.84,4.30,4.78,5.24,,,,,,,,,,,,,,,,
5,3.59,4.05,4.53,5.00,5.46,,,,,,,,,,,,,,,
6,3.35,3.81,4.29,4.76,5.21,5.66,,,,,,,,,,,,,,
7,3.11,3.57,4.05,4.51,4.97,5.42,5.87,,,,,,,,,,,,,
8,2.86,3.33,3.80,4.27,4.73,5.18,5.63,6.07,,,,,,,,,,,,
9,2.62,3.08,3.56,4.03,4.48,4.94,5.38,5.83,6.27,,,,,,,,,,,
10,2.38,2.84,3.32,3.78,4.24,4.69,5.14,5.58,6.03,6.46,,,,,,,,,,
11,2.14,2.60,3.08,3.54,4.00,4.45,4.90,5.34,5.78,6.22,6.66,,,,,,,,,
12,1.89,2.35,2.83,3.30,3.76,4.21,4.65,5.10,5.54,5.98,6.42,6.85,,,,,,,,
13,1.65,2.11,2.59,3.06,3.51,3.96,4.41,4.86,5.30,5.74,6.17,6.61,7.04,,,,,,,
14,1.41,1.87,2.35,2.81,3.27,3.72,4.17,4.61,5.05,5.49,5.93,6.37,6.80,7.23,,,,,,
15,1.17,1.63,2.10,2.57,3.03,3.48,3.93,4.37,4.81,5.25,5.69,6.12,6.56,6.99,7.42,,,,,
16,0.92,1.38,1.86,2.33,2.78,3.24,3.68,4.13,4.57,5.01,5.44,5.88,6.31,6.75,7.18,7.60,,,,
17,0.68,1.14,1.62,2.08,2.54,2.99,3.44,3.88,4.33,4.76,5.20,5.64,6.07,6.50,6.94,7.36,7.83,,,
18,0.44,0.90,1.38,1.84,2.30,2.75,3.20,3.64,4.08,4.52,4.95,5.39,5.82,6.26,6.69,7.12,7.58,7.84,,
19,0.20,0.65,1.12,1.58,2.03,2.48,2.92,3.36,3.80,4.24,4.67,5.10,5.53,5.96,6.39,6.82,7.25,7.63,7.68,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
