i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.65,,,,,,,,,,,,,,,,,
3,0.74,1.65,2.60,,,,,,,,,,,,,,,,
4,0.74,1.65,2.60,3.53,,,,,,,,,,,,,,,
5,0.74,1.65,2.60,3.53,4.47,,,,,,,,,,,,,,
6,0.74,1.65,2.60,3.53,4.47,5.43,,,,,,,,,,,,,
7,0.74,1.65,2.60,3.53,4.47,5.43,6.39,,,,,,,,,,,,
8,0.74,1.65,2.60,3.53,4.47,5.43,6.39,7.36,,,,,,,,,,,
9,0.74,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.34,,,,,,,,,,
10,0.74,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.34,9.31,,,,,,,,,
11,0.74,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.34,9.31,10.29,,,,,,,,
12,0.74,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.34,9.31,10.29,11.27,,,,,,,
13,0.74,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.34,9.31,10.29,11.27,12.25,,,,,,
14,0.74,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.34,9.31,10.29,11.27,12.25,13.23,,,,,
15,0.74,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.34,9.31,10.29,11.27,12.24,13.22,14.21,,,,
16,0.74,1.64,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.74,1.64,2.58,3.51,4.46,5.41,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.16,16.14,,
18,0.66,1.55,2.48,3.41,4.34,5.28,6.24,7.20,8.17,9.13,10.11,11.08,12.05,13.03,14.00,14.98,15.96,16.94,
19,0.45,1.21,2.03,2.89,3.77,4.67,5.58,6.50,7.42,8.36,9.29,10.24,11.18,12.13,13.08,14.03,14.98,15.94,16.90
