i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.49,,,,,,,,,,,,,,,,,
3,0.51,1.49,2.46,,,,,,,,,,,,,,,,
4,0.51,1.49,2.46,3.43,,,,,,,,,,,,,,,
5,0.51,1.49,2.46,3.43,4.41,,,,,,,,,,,,,,
6,0.51,1.49,2.46,3.43,4.41,5.39,,,,,,,,,,,,,
7,0.51,1.49,2.46,3.43,4.41,5.39,6.37,,,,,,,,,,,,
8,0.51,1.49,2.46,3.43,4.41,5.39,6.37,7.35,,,,,,,,,,,
9,0.51,1.49,2.46,3.43,4.41,5.39,6.37,7.35,8.33,,,,,,,,,,
10,0.51,1.49,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,,,,,,,,,
11,0.51,1.49,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.29,,,,,,,,
12,0.51,1.49,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.29,11.28,,,,,,,
13,0.51,1.49,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.29,11.28,12.26,,,,,,
14,0.51,1.49,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.29,11.28,12.26,13.24,,,,,
15,0.51,1.49,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.29,11.28,12.26,13.24,14.23,,,,
16,0.51,1.49,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.29,11.27,12.26,13.24,14.23,15.21,,,
17,0.51,1.49,2.46,3.43,4.41,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.25,13.23,14.22,15.20,16.19,,
18,0.50,1.46,2.43,3.40,4.37,5.34,6.32,7.30,8.28,9.26,10.24,11.22,12.20,13.18,14.16,15.15,16.13,17.11,
19,0.40,1.28,2.20,3.14,4.08,5.03,5.99,6.95,7.91,8.87,9.84,10.81,11.78,12.75,13.72,14.69,15.66,16.63,17.61
