i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.53,,,,,,,,,,,,,,,,,,
3,9.04,10.01,10.59,,,,,,,,,,,,,,,,,
4,8.52,9.48,10.07,10.62,,,,,,,,,,,,,,,,
5,7.99,8.96,9.54,10.10,10.64,,,,,,,,,,,,,,,
6,7.47,8.43,9.02,9.57,10.11,10.64,,,,,,,,,,,,,,
7,6.94,7.91,8.49,9.05,9.59,10.12,10.64,,,,,,,,,,,,,
8,6.42,7.38,7.97,8.52,9.06,9.59,10.11,10.62,,,,,,,,,,,,
9,5.89,6.86,7.44,8.00,8.54,9.07,9.59,10.10,10.60,,,,,,,,,,,
10,5.37,6.33,6.91,7.47,8.01,8.54,9.06,9.57,10.08,10.57,,,,,,,,,,
11,4.84,5.81,6.39,6.95,7.49,8.02,8.54,9.05,9.55,10.05,10.54,,,,,,,,,
12,4.32,5.28,5.86,6.42,6.96,7.49,8.01,8.52,9.03,9.52,10.02,10.51,,,,,,,,
13,3.79,4.76,5.34,5.90,6.44,6.97,7.48,8.00,8.50,9.00,9.49,9.98,10.47,,,,,,,
14,3.27,4.23,4.81,5.37,5.91,6.44,6.96,7.47,7.97,8.47,8.97,9.46,9.94,10.43,,,,,,
15,2.74,3.71,4.29,4.85,5.39,5.92,6.43,6.95,7.45,7.95,8.44,8.93,9.42,9.90,10.38,,,,,
16,2.21,3.18,3.76,4.32,4.86,5.39,5.91,6.42,6.92,7.42,7.92,8.41,8.89,9.38,9.86,10.33,,,,
17,1.69,2.65,3.23,3.79,4.33,4.86,5.38,5.89,6.39,6.89,7.39,7.88,8.36,8.84,9.32,9.80,10.28,,,
18,1.17,2.12,2.70,3.25,3.79,4.31,4.83,5.34,5.84,6.33,6.83,7.32,7.80,8.28,8.76,9.24,9.71,10.18,,
19,0.62,1.55,2.09,2.62,3.13,3.64,4.14,4.63,5.12,5.61,6.09,6.56,7.04,7.51,7.98,8.45,8.91,9.38,9.84,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
