i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.30,,,,,,,,,,,,,,,,,,
3,5.48,5.97,6.49,,,,,,,,,,,,,,,,,
4,5.15,5.64,6.16,6.65,,,,,,,,,,,,,,,,
5,4.82,5.32,5.83,6.32,6.80,,,,,,,,,,,,,,,
6,4.49,4.99,5.50,6.00,6.48,6.95,,,,,,,,,,,,,,
7,4.17,4.66,5.17,5.67,6.15,6.62,7.09,,,,,,,,,,,,,
8,3.84,4.33,4.85,5.34,5.82,6.29,6.76,7.22,,,,,,,,,,,,
9,3.51,4.00,4.52,5.01,5.49,5.97,6.43,6.89,7.35,,,,,,,,,,,
10,3.18,3.68,4.19,4.68,5.16,5.64,6.10,6.57,7.02,7.48,,,,,,,,,,
11,2.85,3.35,3.86,4.36,4.84,5.31,5.78,6.24,6.70,7.15,7.60,,,,,,,,,
12,2.53,3.02,3.53,4.03,4.51,4.98,5.45,5.91,6.37,6.82,7.27,7.72,,,,,,,,
13,2.20,2.69,3.21,3.70,4.18,4.65,5.12,5.58,6.04,6.49,6.95,7.39,7.84,,,,,,,
14,1.87,2.36,2.88,3.37,3.85,4.33,4.79,5.25,5.71,6.17,6.62,7.07,7.51,7.96,,,,,,
15,1.54,2.04,2.55,3.04,3.52,4.00,4.46,4.93,5.38,5.84,6.29,6.74,7.19,7.63,8.07,,,,,
16,1.21,1.71,2.22,2.72,3.20,3.67,4.14,4.60,5.06,5.51,5.96,6.41,6.86,7.30,7.75,8.19,,,,
17,0.89,1.38,1.89,2.39,2.87,3.34,3.81,4.27,4.73,5.18,5.63,6.08,6.53,6.97,7.42,7.86,8.30,,,
18,0.56,1.05,1.56,2.06,2.54,3.01,3.47,3.93,4.39,4.85,5.30,5.74,6.19,6.64,7.08,7.52,7.96,8.40,,
19,0.24,0.72,1.22,1.70,2.17,2.63,3.09,3.55,4.00,4.45,4.90,5.34,5.78,6.22,6.66,7.10,7.54,7.97,8.41,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
