i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.52,,,,,,,,,,,,,,,,,,
3,8.22,9.04,9.61,,,,,,,,,,,,,,,,,
4,7.74,8.55,9.12,9.67,,,,,,,,,,,,,,,,
5,7.25,8.07,8.64,9.19,9.71,,,,,,,,,,,,,,,
6,6.77,7.58,8.16,8.70,9.23,9.75,,,,,,,,,,,,,,
7,6.29,7.10,7.67,8.22,8.75,9.26,9.77,,,,,,,,,,,,,
8,5.80,6.62,7.19,7.74,8.26,8.78,9.29,9.79,,,,,,,,,,,,
9,5.32,6.13,6.71,7.25,7.78,8.30,8.80,9.30,9.79,,,,,,,,,,,
10,4.84,5.65,6.22,6.77,7.30,7.81,8.32,8.82,9.31,9.80,,,,,,,,,,
11,4.35,5.17,5.74,6.28,6.81,7.33,7.84,8.33,8.83,9.32,9.80,,,,,,,,,
12,3.87,4.68,5.26,5.80,6.33,6.85,7.35,7.85,8.34,8.83,9.32,9.80,,,,,,,,
13,3.39,4.20,4.77,5.32,5.85,6.36,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,,,,
14,2.90,3.72,4.29,4.83,5.36,5.88,6.38,6.88,7.38,7.86,8.35,8.83,9.30,9.78,,,,,,
15,2.42,3.23,3.80,4.35,4.88,5.39,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.29,9.77,,,,,
16,1.93,2.75,3.32,3.87,4.39,4.91,5.42,5.92,6.41,6.90,7.38,7.86,8.34,8.81,9.28,9.75,,,,
17,1.45,2.26,2.84,3.38,3.91,4.42,4.93,5.43,5.92,6.41,6.89,7.37,7.85,8.32,8.79,9.26,9.73,,,
18,0.97,1.78,2.34,2.89,3.41,3.92,4.43,4.93,5.42,5.90,6.39,6.86,7.34,7.81,8.28,8.75,9.21,9.68,,
19,0.49,1.27,1.80,2.32,2.83,3.33,3.82,4.30,4.78,5.26,5.73,6.20,6.67,7.13,7.59,8.05,8.51,8.97,9.42,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
