i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.58,,,,,,,,,,,,,,,,,,
3,3.99,4.34,4.82,,,,,,,,,,,,,,,,,
4,3.75,4.10,4.58,5.05,,,,,,,,,,,,,,,,
5,3.51,3.86,4.34,4.81,5.27,,,,,,,,,,,,,,,
6,3.27,3.62,4.10,4.57,5.03,5.48,,,,,,,,,,,,,,
7,3.03,3.38,3.86,4.33,4.79,5.24,5.69,,,,,,,,,,,,,
8,2.79,3.14,3.63,4.09,4.55,5.00,5.45,5.89,,,,,,,,,,,,
9,2.55,2.91,3.39,3.85,4.31,4.76,5.21,5.65,6.09,,,,,,,,,,,
10,2.31,2.67,3.15,3.61,4.07,4.52,4.97,5.41,5.86,6.29,,,,,,,,,,
11,2.07,2.43,2.91,3.37,3.83,4.28,4.73,5.18,5.62,6.06,6.49,,,,,,,,,
12,1.83,2.19,2.67,3.14,3.59,4.05,4.49,4.94,5.38,5.82,6.25,6.69,,,,,,,,
13,1.59,1.95,2.43,2.90,3.35,3.81,4.25,4.70,5.14,5.58,6.01,6.45,6.88,,,,,,,
14,1.36,1.71,2.19,2.66,3.12,3.57,4.01,4.46,4.90,5.34,5.77,6.21,6.64,7.08,,,,,,
15,1.12,1.47,1.95,2.42,2.88,3.33,3.78,4.22,4.66,5.10,5.54,5.97,6.40,6.84,7.29,,,,,
16,0.88,1.23,1.71,2.18,2.64,3.09,3.54,3.98,4.42,4.86,5.30,5.73,6.16,6.60,7.05,7.46,,,,
17,0.64,0.99,1.47,1.94,2.40,2.85,3.30,3.74,4.18,4.62,5.06,5.49,5.93,6.36,6.80,7.22,7.64,,,
18,0.40,0.75,1.23,1.70,2.16,2.61,3.06,3.50,3.94,4.38,4.81,5.25,5.68,6.11,6.55,6.98,7.40,7.35,,
19,0.17,0.51,0.98,1.44,1.90,2.34,2.79,3.23,3.66,4.10,4.53,4.97,5.40,5.83,6.26,6.70,7.11,7.37,7.78,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
