i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,7.00,,,,,,,,,,,,,,,,,,
3,6.12,6.63,7.17,,,,,,,,,,,,,,,,,
4,5.75,6.26,6.80,7.31,,,,,,,,,,,,,,,,
5,5.39,5.89,6.43,6.94,7.43,,,,,,,,,,,,,,,
6,5.02,5.53,6.06,6.57,7.06,7.55,,,,,,,,,,,,,,
7,4.65,5.16,5.69,6.20,6.69,7.18,7.66,,,,,,,,,,,,,
8,4.28,4.79,5.32,5.83,6.32,6.81,7.29,7.76,,,,,,,,,,,,
9,3.91,4.42,4.95,5.46,5.96,6.44,6.92,7.39,7.85,,,,,,,,,,,
10,3.54,4.05,4.58,5.09,5.59,6.07,6.55,7.02,7.48,7.95,,,,,,,,,,
11,3.17,3.68,4.21,4.72,5.22,5.70,6.18,6.65,7.12,7.58,8.04,,,,,,,,,
12,2.80,3.31,3.84,4.35,4.85,5.33,5.81,6.28,6.75,7.21,7.67,8.12,,,,,,,,
13,2.43,2.94,3.48,3.98,4.48,4.96,5.44,5.91,6.38,6.84,7.30,7.76,8.21,,,,,,,
14,2.06,2.57,3.11,3.62,4.11,4.59,5.07,5.54,6.01,6.47,6.93,7.39,7.84,8.29,,,,,,
15,1.69,2.20,2.74,3.25,3.74,4.22,4.70,5.17,5.64,6.10,6.56,7.02,7.47,7.92,8.37,,,,,
16,1.32,1.83,2.37,2.88,3.37,3.86,4.33,4.80,5.27,5.73,6.19,6.65,7.10,7.55,8.00,8.45,,,,
17,0.96,1.46,2.00,2.51,3.00,3.49,3.96,4.43,4.90,5.36,5.82,6.28,6.73,7.18,7.63,8.08,8.53,,,
18,0.59,1.09,1.63,2.13,2.63,3.11,3.58,4.05,4.52,4.98,5.44,5.90,6.35,6.80,7.25,7.70,8.14,8.59,,
19,0.24,0.72,1.23,1.73,2.21,2.69,3.15,3.62,4.08,4.53,4.98,5.43,5.88,6.33,6.77,7.22,7.66,8.10,8.54,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
