i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.70,,,,,,,,,,,,,,,,,
3,0.79,1.70,2.65,,,,,,,,,,,,,,,,
4,0.79,1.70,2.65,3.58,,,,,,,,,,,,,,,
5,0.79,1.70,2.65,3.58,4.53,,,,,,,,,,,,,,
6,0.79,1.70,2.65,3.58,4.53,5.49,,,,,,,,,,,,,
7,0.79,1.70,2.65,3.58,4.53,5.49,6.45,,,,,,,,,,,,
8,0.79,1.70,2.65,3.58,4.53,5.49,6.45,7.42,,,,,,,,,,,
9,0.79,1.70,2.65,3.58,4.53,5.49,6.45,7.42,8.39,,,,,,,,,,
10,0.79,1.70,2.65,3.58,4.53,5.49,6.45,7.42,8.39,9.37,,,,,,,,,
11,0.79,1.70,2.65,3.58,4.53,5.49,6.45,7.42,8.39,9.37,10.35,,,,,,,,
12,0.79,1.70,2.65,3.58,4.53,5.49,6.45,7.42,8.39,9.37,10.35,11.32,,,,,,,
13,0.79,1.70,2.65,3.58,4.53,5.49,6.45,7.42,8.39,9.37,10.35,11.32,12.30,,,,,,
14,0.79,1.70,2.65,3.58,4.53,5.49,6.45,7.42,8.39,9.37,10.35,11.32,12.30,13.29,,,,,
15,0.79,1.70,2.65,3.58,4.53,5.49,6.45,7.42,8.39,9.37,10.35,11.32,12.30,13.29,14.27,,,,
16,0.79,1.69,2.64,3.58,4.53,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,13.28,14.26,15.24,,,
17,0.79,1.68,2.63,3.57,4.51,5.47,6.43,7.40,8.37,9.35,10.32,11.30,12.28,13.26,14.23,15.22,16.20,,
18,0.71,1.59,2.53,3.45,4.39,5.33,6.29,7.25,8.21,9.19,10.15,11.13,12.10,13.08,14.05,15.03,16.01,16.99,
19,0.48,1.24,2.07,2.92,3.80,4.70,5.61,6.53,7.45,8.39,9.32,10.26,11.21,12.15,13.10,14.05,15.00,15.96,16.91
