i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.46,,,,,,,,,,,,,,,,
4,0.51,1.48,2.46,3.42,,,,,,,,,,,,,,,
5,0.51,1.48,2.46,3.42,4.42,,,,,,,,,,,,,,
6,0.51,1.48,2.46,3.42,4.42,5.39,,,,,,,,,,,,,
7,0.51,1.48,2.46,3.42,4.42,5.39,6.38,,,,,,,,,,,,
8,0.51,1.48,2.46,3.42,4.42,5.39,6.38,7.36,,,,,,,,,,,
9,0.51,1.48,2.46,3.42,4.42,5.39,6.38,7.36,8.35,,,,,,,,,,
10,0.51,1.48,2.46,3.42,4.42,5.39,6.38,7.36,8.35,9.34,,,,,,,,,
11,0.51,1.48,2.46,3.42,4.42,5.39,6.38,7.36,8.35,9.34,10.31,,,,,,,,
12,0.51,1.48,2.46,3.42,4.42,5.39,6.38,7.36,8.35,9.34,10.31,11.30,,,,,,,
13,0.51,1.48,2.46,3.42,4.42,5.39,6.38,7.36,8.35,9.34,10.31,11.30,12.30,,,,,,
14,0.51,1.48,2.46,3.42,4.42,5.39,6.38,7.36,8.35,9.34,10.31,11.30,12.30,13.70,,,,,
15,0.51,1.48,2.46,3.42,4.42,5.39,6.38,7.36,8.35,9.34,10.31,11.30,12.30,13.70,14.40,,,,
16,0.51,1.48,2.46,3.42,4.42,5.39,6.38,7.36,8.35,9.33,10.31,11.30,12.30,13.70,14.40,14.81,,,
17,0.51,1.48,2.46,3.42,4.41,5.39,6.38,7.36,8.35,9.32,10.31,11.30,12.30,13.70,14.40,14.81,15.51,,
18,0.49,1.47,2.44,3.42,4.39,5.38,6.37,7.34,8.32,9.31,10.29,11.29,12.27,13.52,14.40,14.81,15.51,16.60,
19,0.42,1.38,2.33,3.29,4.26,5.24,6.21,7.18,8.15,9.13,10.12,11.10,12.07,13.10,14.40,14.81,15.51,16.60,17.50
