i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.75,,,,,,,,,,,,,,,,
4,0.81,1.77,2.75,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.75,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.77,2.75,3.72,4.70,5.69,,,,,,,,,,,,,
7,0.81,1.77,2.75,3.72,4.70,5.69,6.67,,,,,,,,,,,,
8,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.65,,,,,,,,,,,
9,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.65,8.64,,,,,,,,,,
10,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.65,8.64,9.62,,,,,,,,,
11,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.65,8.64,9.62,10.61,,,,,,,,
12,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.65,8.64,9.62,10.61,11.59,,,,,,,
13,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.65,8.64,9.62,10.61,11.59,12.58,,,,,,
14,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.65,8.64,9.62,10.61,11.59,12.58,13.78,,,,,
15,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.65,8.64,9.62,10.61,11.59,12.59,13.78,14.70,,,,
16,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.65,8.64,9.62,10.61,11.59,12.59,13.78,14.70,14.69,,,
17,0.81,1.77,2.75,3.72,4.70,5.68,6.67,7.65,8.63,9.62,10.61,11.59,12.58,13.78,14.70,14.69,15.60,,
18,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.62,9.60,10.59,11.57,12.56,13.58,14.70,14.69,15.60,16.60,
19,0.72,1.66,2.62,3.58,4.55,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.35,14.29,14.69,15.60,16.60,17.50
