i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.27,,,,,,,,,,,,,,,,,,
3,8.01,8.80,9.37,,,,,,,,,,,,,,,,,
4,7.54,8.33,8.90,9.44,,,,,,,,,,,,,,,,
5,7.06,7.86,8.42,8.97,9.49,,,,,,,,,,,,,,,
6,6.59,7.38,7.95,8.49,9.02,9.53,,,,,,,,,,,,,,
7,6.12,6.91,7.48,8.02,8.55,9.06,9.56,,,,,,,,,,,,,
8,5.65,6.44,7.01,7.55,8.07,8.59,9.09,9.58,,,,,,,,,,,,
9,5.18,5.97,6.53,7.08,7.60,8.11,8.62,9.11,9.60,,,,,,,,,,,
10,4.70,5.49,6.06,6.60,7.13,7.64,8.14,8.64,9.13,9.61,,,,,,,,,,
11,4.23,5.02,5.59,6.13,6.66,7.17,7.67,8.17,8.66,9.14,9.62,,,,,,,,,
12,3.76,4.55,5.12,5.66,6.18,6.70,7.20,7.69,8.18,8.67,9.15,9.63,,,,,,,,
13,3.29,4.08,4.64,5.19,5.71,6.22,6.73,7.22,7.71,8.20,8.68,9.15,9.63,,,,,,,
14,2.81,3.60,4.17,4.71,5.24,5.75,6.25,6.75,7.24,7.72,8.21,8.68,9.16,9.63,,,,,,
15,2.34,3.13,3.70,4.24,4.77,5.28,5.78,6.28,6.77,7.25,7.73,8.21,8.68,9.15,9.62,,,,,
16,1.87,2.66,3.23,3.77,4.29,4.81,5.31,5.80,6.29,6.78,7.26,7.74,8.21,8.68,9.15,9.62,,,,
17,1.40,2.19,2.75,3.30,3.82,4.33,4.83,5.33,5.82,6.30,6.78,7.26,7.73,8.21,8.67,9.14,9.60,,,
18,0.93,1.71,2.27,2.81,3.33,3.84,4.35,4.84,5.33,5.81,6.29,6.77,7.24,7.71,8.17,8.64,9.10,9.56,,
19,0.46,1.22,1.75,2.27,2.77,3.27,3.76,4.24,4.72,5.19,5.66,6.13,6.59,7.05,7.51,7.97,8.43,8.88,9.33,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
