i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.69,,,,,,,,,,,,,,,,,,
3,8.35,9.20,9.77,,,,,,,,,,,,,,,,,
4,7.86,8.71,9.28,9.83,,,,,,,,,,,,,,,,
5,7.37,8.22,8.79,9.34,9.87,,,,,,,,,,,,,,,
6,6.88,7.73,8.30,8.85,9.38,9.90,,,,,,,,,,,,,,
7,6.39,7.24,7.81,8.36,8.89,9.41,9.91,,,,,,,,,,,,,
8,5.90,6.75,7.32,7.87,8.40,8.91,9.42,9.92,,,,,,,,,,,,
9,5.41,6.26,6.83,7.38,7.91,8.42,8.93,9.43,9.93,,,,,,,,,,,
10,4.92,5.77,6.34,6.89,7.42,7.93,8.44,8.94,9.44,9.93,,,,,,,,,,
11,4.43,5.28,5.85,6.40,6.93,7.44,7.95,8.45,8.95,9.44,9.92,,,,,,,,,
12,3.94,4.79,5.36,5.91,6.44,6.95,7.46,7.96,8.46,8.95,9.43,9.91,,,,,,,,
13,3.45,4.30,4.87,5.42,5.95,6.46,6.97,7.47,7.97,8.46,8.94,9.42,9.90,,,,,,,
14,2.96,3.81,4.38,4.93,5.46,5.97,6.48,6.98,7.48,7.97,8.45,8.93,9.41,9.89,,,,,,
15,2.47,3.32,3.89,4.44,4.97,5.48,5.99,6.49,6.99,7.48,7.96,8.44,8.92,9.40,9.87,,,,,
16,1.98,2.83,3.40,3.95,4.48,4.99,5.50,6.00,6.50,6.99,7.47,7.95,8.43,8.91,9.38,9.85,,,,
17,1.49,2.33,2.91,3.45,3.98,4.50,5.01,5.51,6.00,6.49,6.98,7.46,7.94,8.41,8.88,9.35,9.82,,,
18,1.01,1.84,2.41,2.95,3.48,3.99,4.50,5.00,5.49,5.98,6.46,6.94,7.42,7.89,8.36,8.83,9.30,9.76,,
19,0.51,1.32,1.86,2.38,2.89,3.39,3.88,4.36,4.85,5.32,5.80,6.27,6.73,7.20,7.66,8.12,8.58,9.04,9.50,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
