i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.61,,,,,,,,,,,,,,,,,
3,0.68,1.61,2.58,,,,,,,,,,,,,,,,
4,0.68,1.61,2.58,3.53,,,,,,,,,,,,,,,
5,0.68,1.61,2.58,3.53,4.49,,,,,,,,,,,,,,
6,0.68,1.61,2.58,3.53,4.49,5.46,,,,,,,,,,,,,
7,0.68,1.61,2.58,3.53,4.49,5.46,6.43,,,,,,,,,,,,
8,0.68,1.61,2.58,3.53,4.49,5.46,6.43,7.40,,,,,,,,,,,
9,0.68,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,,,,,,,,,,
10,0.68,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,,,,,,,,,
11,0.68,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,,,,,,,,
12,0.68,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,,,,,,,
13,0.68,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,,,,,,
14,0.68,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,,,,,
15,0.68,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,,,,
16,0.68,1.61,2.58,3.53,4.49,5.45,6.43,7.40,8.37,9.35,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.67,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,9.34,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.63,1.54,2.51,3.45,4.40,5.36,6.33,7.29,8.27,9.24,10.21,11.19,12.16,13.14,14.12,15.10,16.08,17.06,
19,0.47,1.27,2.14,3.03,3.94,4.86,5.80,6.73,7.68,8.62,9.57,10.52,11.48,12.43,13.39,14.35,15.31,16.28,17.24
