i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.60,,,,,,,,,,,,,,,,
4,0.65,1.62,2.60,3.58,,,,,,,,,,,,,,,
5,0.65,1.62,2.60,3.58,4.55,,,,,,,,,,,,,,
6,0.65,1.62,2.60,3.58,4.55,5.54,,,,,,,,,,,,,
7,0.65,1.62,2.60,3.58,4.55,5.54,6.53,,,,,,,,,,,,
8,0.65,1.62,2.60,3.58,4.55,5.54,6.53,7.51,,,,,,,,,,,
9,0.65,1.62,2.60,3.58,4.55,5.54,6.53,7.51,8.49,,,,,,,,,,
10,0.65,1.62,2.60,3.58,4.55,5.54,6.53,7.51,8.49,9.48,,,,,,,,,
11,0.65,1.62,2.60,3.58,4.55,5.54,6.53,7.51,8.49,9.48,10.78,,,,,,,,
12,0.65,1.62,2.60,3.58,4.55,5.54,6.53,7.51,8.49,9.48,10.65,11.70,,,,,,,
13,0.65,1.62,2.60,3.58,4.55,5.54,6.53,7.51,8.49,9.48,10.65,11.70,11.70,,,,,,
14,0.65,1.62,2.60,3.58,4.55,5.54,6.53,7.51,8.49,9.48,10.65,11.70,11.70,12.80,,,,,
15,0.65,1.62,2.60,3.58,4.55,5.54,6.53,7.51,8.49,9.48,10.53,11.70,11.70,12.80,13.60,,,,
16,0.65,1.62,2.60,3.58,4.55,5.54,6.53,7.51,8.49,9.48,10.53,11.70,11.70,12.80,13.60,14.61,,,
17,0.65,1.62,2.60,3.58,4.55,5.54,6.52,7.51,8.49,9.48,10.49,11.70,11.70,12.80,13.60,14.61,15.71,,
18,0.65,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.47,10.49,11.70,11.70,12.80,13.60,14.61,15.71,16.42,
19,0.58,1.53,2.50,3.46,4.43,5.41,6.38,7.36,8.34,9.32,10.30,11.45,11.70,12.80,13.60,14.61,15.71,16.40,17.60
