i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,9.99,,,,,,,,,,,,,,,,,,
3,8.67,9.48,10.06,,,,,,,,,,,,,,,,,
4,8.16,8.97,9.55,10.11,,,,,,,,,,,,,,,,
5,7.65,8.46,9.04,9.60,10.14,,,,,,,,,,,,,,,
6,7.14,7.95,8.54,9.09,9.63,10.16,,,,,,,,,,,,,,
7,6.63,7.45,8.03,8.58,9.12,9.65,10.17,,,,,,,,,,,,,
8,6.12,6.94,7.52,8.08,8.62,9.14,9.66,10.17,,,,,,,,,,,,
9,5.61,6.43,7.01,7.57,8.11,8.63,9.15,9.66,10.16,,,,,,,,,,,
10,5.11,5.92,6.50,7.06,7.60,8.13,8.64,9.15,9.65,10.15,,,,,,,,,,
11,4.60,5.41,5.99,6.55,7.09,7.62,8.13,8.64,9.14,9.64,10.13,,,,,,,,,
12,4.09,4.90,5.49,6.04,6.58,7.11,7.62,8.13,8.63,9.13,9.62,10.11,,,,,,,,
13,3.58,4.40,4.98,5.53,6.07,6.60,7.12,7.62,8.13,8.62,9.11,9.60,10.08,,,,,,,
14,3.07,3.89,4.47,5.03,5.57,6.09,6.61,7.12,7.62,8.11,8.61,9.09,9.58,10.06,,,,,,
15,2.56,3.38,3.96,4.52,5.06,5.58,6.10,6.61,7.11,7.61,8.10,8.58,9.07,9.55,10.02,,,,,
16,2.06,2.87,3.45,4.01,4.55,5.07,5.59,6.10,6.60,7.10,7.59,8.07,8.56,9.04,9.51,9.99,,,,
17,1.55,2.36,2.94,3.50,4.04,4.56,5.08,5.59,6.09,6.58,7.07,7.56,8.04,8.52,9.00,9.47,9.95,,,
18,1.05,1.85,2.42,2.98,3.51,4.03,4.55,5.05,5.55,6.05,6.54,7.02,7.50,7.98,8.46,8.93,9.40,9.87,,
19,0.50,1.30,1.85,2.38,2.89,3.40,3.90,4.39,4.88,5.36,5.84,6.31,6.78,7.25,7.72,8.18,8.65,9.11,9.57,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
