i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.08,,,,,,,,,,,,,,,,,,
3,5.33,5.76,6.27,,,,,,,,,,,,,,,,,
4,5.01,5.43,5.95,6.45,,,,,,,,,,,,,,,,
5,4.69,5.11,5.63,6.12,6.61,,,,,,,,,,,,,,,
6,4.36,4.79,5.31,5.80,6.28,6.76,,,,,,,,,,,,,,
7,4.04,4.47,4.98,5.48,5.96,6.43,6.90,,,,,,,,,,,,,
8,3.72,4.14,4.66,5.16,5.64,6.11,6.58,7.04,,,,,,,,,,,,
9,3.40,3.82,4.34,4.83,5.32,5.79,6.26,6.72,7.18,,,,,,,,,,,
10,3.07,3.50,4.02,4.51,4.99,5.47,5.93,6.40,6.85,7.31,,,,,,,,,,
11,2.75,3.18,3.69,4.19,4.67,5.15,5.61,6.07,6.53,6.99,7.44,,,,,,,,,
12,2.43,2.85,3.37,3.87,4.35,4.82,5.29,5.75,6.21,6.66,7.11,7.56,,,,,,,,
13,2.11,2.53,3.05,3.55,4.03,4.50,4.97,5.43,5.89,6.34,6.79,7.24,7.69,,,,,,,
14,1.78,2.21,2.73,3.22,3.70,4.18,4.64,5.11,5.56,6.02,6.47,6.92,7.36,7.81,,,,,,
15,1.46,1.89,2.41,2.90,3.38,3.86,4.32,4.78,5.24,5.70,6.15,6.60,7.04,7.49,7.93,,,,,
16,1.14,1.57,2.08,2.58,3.06,3.53,4.00,4.46,4.92,5.37,5.82,6.27,6.72,7.16,7.61,8.05,,,,
17,0.82,1.24,1.76,2.26,2.74,3.21,3.68,4.14,4.60,5.05,5.50,5.95,6.40,6.84,7.28,7.73,8.17,,,
18,0.50,0.92,1.44,1.93,2.41,2.88,3.35,3.81,4.27,4.72,5.17,5.62,6.07,6.51,6.95,7.39,7.83,8.27,,
19,0.19,0.59,1.10,1.58,2.05,2.52,2.98,3.43,3.89,4.33,4.78,5.22,5.67,6.11,6.55,6.98,7.42,7.85,8.29,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
