i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.89,,,,,,,,,,,,,,,,,,
3,6.00,6.53,7.06,,,,,,,,,,,,,,,,,
4,5.64,6.17,6.70,7.20,,,,,,,,,,,,,,,,
5,5.28,5.81,6.34,6.84,7.33,,,,,,,,,,,,,,,
6,4.92,5.45,5.98,6.48,6.97,7.45,,,,,,,,,,,,,,
7,4.56,5.09,5.62,6.12,6.61,7.10,7.57,,,,,,,,,,,,,
8,4.20,4.74,5.26,5.76,6.25,6.74,7.21,7.68,,,,,,,,,,,,
9,3.84,4.38,4.90,5.41,5.90,6.38,6.85,7.32,7.78,,,,,,,,,,,
10,3.48,4.02,4.54,5.05,5.54,6.02,6.49,6.96,7.42,7.88,,,,,,,,,,
11,3.12,3.66,4.18,4.69,5.18,5.66,6.13,6.60,7.06,7.52,7.98,,,,,,,,,
12,2.76,3.30,3.82,4.33,4.82,5.30,5.77,6.24,6.70,7.16,7.62,8.07,,,,,,,,
13,2.40,2.94,3.46,3.97,4.46,4.94,5.41,5.88,6.34,6.80,7.26,7.71,8.17,,,,,,,
14,2.05,2.58,3.10,3.61,4.10,4.58,5.05,5.52,5.98,6.44,6.90,7.35,7.81,8.26,,,,,,
15,1.69,2.22,2.74,3.25,3.74,4.22,4.69,5.16,5.62,6.08,6.54,7.00,7.45,7.90,8.34,,,,,
16,1.33,1.86,2.38,2.89,3.38,3.86,4.33,4.80,5.26,5.72,6.18,6.64,7.09,7.54,7.99,8.43,,,,
17,0.97,1.50,2.02,2.53,3.02,3.50,3.97,4.44,4.90,5.36,5.82,6.27,6.73,7.18,7.62,8.07,8.52,,,
18,0.61,1.14,1.66,2.16,2.65,3.13,3.60,4.07,4.53,4.99,5.45,5.90,6.36,6.80,7.25,7.70,8.14,8.58,,
19,0.26,0.77,1.28,1.77,2.25,2.72,3.18,3.64,4.10,4.56,5.01,5.45,5.90,6.35,6.79,7.23,7.67,8.11,8.55,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
