i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.31,,,,,,,,,,,,,,,,,
3,1.40,2.31,3.28,,,,,,,,,,,,,,,,
4,1.40,2.31,3.28,4.26,,,,,,,,,,,,,,,
5,1.40,2.31,3.28,4.26,5.23,,,,,,,,,,,,,,
6,1.40,2.31,3.28,4.26,5.23,6.21,,,,,,,,,,,,,
7,1.40,2.31,3.28,4.26,5.23,6.21,7.18,,,,,,,,,,,,
8,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,,,,,,,,,,,
9,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,9.13,,,,,,,,,,
10,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,9.13,10.11,,,,,,,,,
11,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,9.13,10.11,11.09,,,,,,,,
12,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,9.13,10.11,11.09,12.07,,,,,,,
13,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,9.13,10.11,11.09,12.07,13.05,,,,,,
14,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,9.13,10.11,11.09,12.07,13.05,14.03,,,,,
15,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,9.13,10.11,11.09,12.07,13.04,14.02,15.01,,,,
16,1.40,2.31,3.28,4.26,5.23,6.20,7.18,8.15,9.13,10.10,11.08,12.06,13.04,14.02,15.00,15.98,,,
17,1.39,2.29,3.27,4.24,5.21,6.18,7.16,8.13,9.11,10.08,11.06,12.04,13.02,13.99,14.97,15.96,16.94,,
18,1.32,2.19,3.15,4.11,5.08,6.04,7.01,7.98,8.95,9.92,10.89,11.86,12.84,13.81,14.79,15.77,16.75,17.72,
19,0.89,1.76,2.65,3.54,4.45,5.36,6.28,7.21,8.15,9.08,10.02,10.97,11.92,12.87,13.82,14.77,15.72,16.68,17.64
