i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.69,,,,,,,,,,,,,,,,,
3,0.78,1.69,2.65,,,,,,,,,,,,,,,,
4,0.78,1.69,2.65,3.59,,,,,,,,,,,,,,,
5,0.78,1.69,2.65,3.59,4.55,,,,,,,,,,,,,,
6,0.78,1.69,2.65,3.59,4.55,5.51,,,,,,,,,,,,,
7,0.78,1.69,2.65,3.59,4.55,5.51,6.47,,,,,,,,,,,,
8,0.78,1.69,2.65,3.59,4.55,5.51,6.47,7.45,,,,,,,,,,,
9,0.78,1.69,2.65,3.59,4.55,5.51,6.47,7.45,8.42,,,,,,,,,,
10,0.78,1.69,2.65,3.59,4.55,5.51,6.47,7.45,8.42,9.40,,,,,,,,,
11,0.78,1.69,2.65,3.59,4.55,5.51,6.47,7.45,8.42,9.40,10.37,,,,,,,,
12,0.78,1.69,2.65,3.59,4.55,5.51,6.47,7.45,8.42,9.40,10.37,11.35,,,,,,,
13,0.78,1.69,2.65,3.59,4.55,5.51,6.47,7.45,8.42,9.40,10.37,11.35,12.33,,,,,,
14,0.78,1.69,2.65,3.59,4.55,5.51,6.47,7.45,8.42,9.40,10.37,11.35,12.33,13.31,,,,,
15,0.78,1.69,2.65,3.59,4.54,5.51,6.47,7.45,8.42,9.40,10.37,11.35,12.33,13.31,14.29,,,,
16,0.78,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.29,15.27,,,
17,0.78,1.68,2.64,3.58,4.53,5.49,6.46,7.43,8.40,9.37,10.35,11.33,12.31,13.29,14.27,15.25,16.23,,
18,0.71,1.61,2.54,3.47,4.42,5.37,6.33,7.29,8.26,9.23,10.20,11.18,12.15,13.13,14.11,15.08,16.06,17.04,
19,0.49,1.27,2.11,2.98,3.87,4.77,5.69,6.61,7.55,8.48,9.42,10.37,11.32,12.27,13.22,14.17,15.13,16.08,17.04
