i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.39,9.08,,,,,,,,,,,,,,,,,,
3,7.92,8.61,9.18,,,,,,,,,,,,,,,,,
4,7.45,8.13,8.70,9.25,,,,,,,,,,,,,,,,
5,6.97,7.66,8.23,8.78,9.31,,,,,,,,,,,,,,,
6,6.50,7.18,7.76,8.31,8.84,9.35,,,,,,,,,,,,,,
7,6.03,6.71,7.28,7.83,8.36,8.88,9.39,,,,,,,,,,,,,
8,5.55,6.24,6.81,7.36,7.89,8.41,8.91,9.41,,,,,,,,,,,,
9,5.08,5.76,6.34,6.89,7.42,7.93,8.44,8.94,9.43,,,,,,,,,,,
10,4.61,5.29,5.86,6.41,6.94,7.46,7.97,8.47,8.96,9.45,,,,,,,,,,
11,4.13,4.82,5.39,5.94,6.47,6.99,7.49,7.99,8.49,8.98,9.46,,,,,,,,,
12,3.66,4.34,4.92,5.46,6.00,6.51,7.02,7.52,8.01,8.50,8.99,9.46,,,,,,,,
13,3.19,3.87,4.44,4.99,5.52,6.04,6.55,7.05,7.54,8.03,8.51,8.99,9.47,,,,,,,
14,2.71,3.40,3.97,4.52,5.05,5.57,6.07,6.57,7.07,7.55,8.04,8.52,8.99,9.47,,,,,,
15,2.24,2.92,3.50,4.04,4.57,5.09,5.60,6.10,6.59,7.08,7.56,8.04,8.52,8.99,9.46,,,,,
16,1.77,2.45,3.02,3.57,4.10,4.62,5.13,5.63,6.12,6.61,7.09,7.57,8.05,8.52,8.99,9.46,,,,
17,1.29,1.98,2.55,3.10,3.63,4.14,4.65,5.15,5.64,6.13,6.61,7.09,7.57,8.04,8.51,8.98,9.44,,,
18,0.82,1.50,2.07,2.61,3.14,3.66,4.16,4.66,5.15,5.64,6.12,6.60,7.07,7.54,8.01,8.48,8.94,9.40,,
19,0.36,1.00,1.55,2.07,2.58,3.08,3.58,4.06,4.54,5.02,5.49,5.96,6.43,6.89,7.35,7.81,8.27,8.72,9.18,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
