i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.26,,,,,,,,,,,,,,,,,
3,0.28,1.26,2.25,,,,,,,,,,,,,,,,
4,0.28,1.26,2.25,3.21,,,,,,,,,,,,,,,
5,0.28,1.26,2.25,3.21,4.20,,,,,,,,,,,,,,
6,0.28,1.26,2.25,3.21,4.20,5.18,,,,,,,,,,,,,
7,0.28,1.26,2.25,3.21,4.20,5.18,6.17,,,,,,,,,,,,
8,0.28,1.26,2.25,3.21,4.20,5.18,6.17,7.14,,,,,,,,,,,
9,0.28,1.26,2.25,3.21,4.20,5.18,6.17,7.14,8.13,,,,,,,,,,
10,0.28,1.26,2.25,3.21,4.20,5.18,6.17,7.14,8.13,9.12,,,,,,,,,
11,0.28,1.26,2.25,3.21,4.20,5.18,6.17,7.14,8.13,9.12,10.11,,,,,,,,
12,0.28,1.26,2.25,3.21,4.20,5.18,6.17,7.14,8.13,9.12,10.11,11.09,,,,,,,
13,0.28,1.26,2.25,3.21,4.20,5.18,6.17,7.14,8.13,9.12,10.11,11.09,12.09,,,,,,
14,0.28,1.26,2.25,3.21,4.20,5.18,6.17,7.14,8.13,9.12,10.11,11.09,12.09,13.31,,,,,
15,0.28,1.26,2.25,3.21,4.20,5.18,6.17,7.14,8.13,9.12,10.11,11.09,12.06,13.31,14.70,,,,
16,0.28,1.26,2.25,3.21,4.20,5.18,6.17,7.14,8.13,9.12,10.11,11.09,12.06,13.19,14.70,14.69,,,
17,0.28,1.26,2.25,3.21,4.20,5.17,6.17,7.14,8.12,9.12,10.11,11.09,12.06,13.19,14.69,14.69,15.39,,
18,0.28,1.26,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,12.06,13.05,14.62,14.69,15.39,16.60,
19,0.23,1.17,2.12,3.08,4.05,5.03,6.00,6.96,7.95,8.92,9.89,10.88,11.86,12.88,14.12,14.69,15.39,16.60,17.50
