i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.61,,,,,,,,,,,,,,,,,,
3,4.82,5.32,5.81,,,,,,,,,,,,,,,,,
4,4.53,5.03,5.53,6.00,,,,,,,,,,,,,,,,
5,4.24,4.74,5.24,5.72,6.19,,,,,,,,,,,,,,,
6,3.96,4.46,4.95,5.43,5.90,6.36,,,,,,,,,,,,,,
7,3.67,4.17,4.66,5.14,5.61,6.07,6.53,,,,,,,,,,,,,
8,3.38,3.88,4.38,4.86,5.33,5.79,6.24,6.70,,,,,,,,,,,,
9,3.10,3.59,4.09,4.57,5.04,5.50,5.96,6.41,6.86,,,,,,,,,,,
10,2.81,3.31,3.80,4.28,4.75,5.21,5.67,6.12,6.57,7.02,,,,,,,,,,
11,2.52,3.02,3.51,3.99,4.46,4.93,5.38,5.84,6.28,6.73,7.18,,,,,,,,,
12,2.23,2.73,3.23,3.71,4.18,4.64,5.10,5.55,6.00,6.44,6.89,7.33,,,,,,,,
13,1.95,2.45,2.94,3.42,3.89,4.35,4.81,5.26,5.71,6.16,6.60,7.04,7.48,,,,,,,
14,1.66,2.16,2.65,3.13,3.60,4.06,4.52,4.97,5.42,5.87,6.31,6.76,7.20,7.64,,,,,,
15,1.37,1.87,2.37,2.84,3.31,3.78,4.23,4.69,5.14,5.58,6.03,6.47,6.91,7.35,7.79,,,,,
16,1.08,1.58,2.08,2.56,3.03,3.49,3.95,4.40,4.85,5.29,5.74,6.18,6.62,7.06,7.50,7.93,,,,
17,0.80,1.30,1.79,2.27,2.74,3.20,3.66,4.11,4.56,5.01,5.45,5.89,6.33,6.77,7.21,7.65,8.08,,,
18,0.51,1.01,1.50,1.98,2.45,2.91,3.37,3.82,4.27,4.71,5.16,5.60,6.04,6.48,6.92,7.35,7.79,8.22,,
19,0.23,0.71,1.20,1.67,2.13,2.59,3.04,3.49,3.93,4.37,4.81,5.25,5.69,6.12,6.56,6.99,7.42,7.85,8.28,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
