i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.62,,,,,,,,,,,,,,,,,,
3,7.50,8.17,8.73,,,,,,,,,,,,,,,,,
4,7.06,7.73,8.29,8.82,,,,,,,,,,,,,,,,
5,6.61,7.28,7.84,8.38,8.89,,,,,,,,,,,,,,,
6,6.16,6.83,7.39,7.93,8.45,8.95,,,,,,,,,,,,,,
7,5.72,6.39,6.95,7.48,8.00,8.51,9.00,,,,,,,,,,,,,
8,5.27,5.94,6.50,7.04,7.55,8.06,8.56,9.05,,,,,,,,,,,,
9,4.82,5.49,6.05,6.59,7.11,7.61,8.11,8.60,9.08,,,,,,,,,,,
10,4.38,5.05,5.61,6.14,6.66,7.17,7.66,8.15,8.64,9.12,,,,,,,,,,
11,3.93,4.60,5.16,5.70,6.21,6.72,7.22,7.71,8.19,8.67,9.15,,,,,,,,,
12,3.48,4.15,4.71,5.25,5.77,6.27,6.77,7.26,7.74,8.22,8.70,9.17,,,,,,,,
13,3.04,3.71,4.27,4.80,5.32,5.83,6.32,6.81,7.30,7.78,8.25,8.72,9.19,,,,,,,
14,2.59,3.26,3.82,4.36,4.87,5.38,5.88,6.37,6.85,7.33,7.81,8.28,8.75,9.21,,,,,,
15,2.15,2.81,3.38,3.91,4.43,4.93,5.43,5.92,6.40,6.88,7.36,7.83,8.30,8.76,9.23,,,,,
16,1.70,2.37,2.93,3.46,3.98,4.49,4.98,5.47,5.96,6.44,6.91,7.38,7.85,8.32,8.78,9.24,,,,
17,1.25,1.92,2.48,3.02,3.53,4.04,4.54,5.02,5.51,5.99,6.46,6.93,7.40,7.87,8.33,8.79,9.25,,,
18,0.81,1.47,2.03,2.56,3.08,3.58,4.08,4.56,5.05,5.52,6.00,6.47,6.94,7.40,7.86,8.32,8.78,9.24,,
19,0.37,1.01,1.54,2.06,2.56,3.05,3.53,4.01,4.48,4.95,5.42,5.88,6.34,6.80,7.25,7.71,8.16,8.61,9.06,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
