i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.73,,,,,,,,,,,,,,,,
4,0.80,1.76,2.73,3.71,,,,,,,,,,,,,,,
5,0.80,1.76,2.73,3.71,4.69,,,,,,,,,,,,,,
6,0.80,1.76,2.73,3.71,4.69,5.67,,,,,,,,,,,,,
7,0.80,1.76,2.73,3.71,4.69,5.67,6.65,,,,,,,,,,,,
8,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,,,,,,,,,,,
9,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,,,,,,,,,,
10,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.59,,,,,,,,,
11,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.59,10.58,,,,,,,,
12,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.59,10.58,11.56,,,,,,,
13,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.59,10.58,11.56,12.54,,,,,,
14,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.59,10.58,11.56,12.54,13.53,,,,,
15,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.59,10.58,11.56,12.54,13.53,14.51,,,,
16,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.59,10.58,11.56,12.54,13.53,14.51,15.50,,,
17,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.54,13.52,14.51,15.49,16.48,,
18,0.79,1.74,2.71,3.68,4.66,5.64,6.61,7.59,8.57,9.55,10.54,11.52,12.50,13.49,14.47,15.46,16.44,17.43,
19,0.68,1.59,2.53,3.48,4.43,5.39,6.35,7.32,8.29,9.25,10.23,11.20,12.17,13.15,14.12,15.10,16.07,17.05,18.03
