i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.63,,,,,,,,,,,,,,,,,,
3,8.36,9.13,9.71,,,,,,,,,,,,,,,,,
4,7.87,8.64,9.22,9.77,,,,,,,,,,,,,,,,
5,7.37,8.15,8.73,9.28,9.81,,,,,,,,,,,,,,,
6,6.88,7.66,8.23,8.78,9.32,9.84,,,,,,,,,,,,,,
7,6.39,7.16,7.74,8.29,8.83,9.35,9.86,,,,,,,,,,,,,
8,5.90,6.67,7.25,7.80,8.33,8.85,9.37,9.87,,,,,,,,,,,,
9,5.41,6.18,6.76,7.31,7.84,8.36,8.87,9.38,9.87,,,,,,,,,,,
10,4.91,5.69,6.26,6.82,7.35,7.87,8.38,8.88,9.38,9.87,,,,,,,,,,
11,4.42,5.20,5.77,6.32,6.86,7.38,7.89,8.39,8.89,9.38,9.87,,,,,,,,,
12,3.93,4.70,5.28,5.83,6.36,6.89,7.40,7.90,8.40,8.89,9.37,9.86,,,,,,,,
13,3.44,4.21,4.79,5.34,5.87,6.39,6.90,7.41,7.90,8.40,8.88,9.37,9.84,,,,,,,
14,2.94,3.72,4.30,4.85,5.38,5.90,6.41,6.92,7.41,7.90,8.39,8.87,9.35,9.83,,,,,,
15,2.45,3.23,3.80,4.35,4.89,5.41,5.92,6.42,6.92,7.41,7.90,8.38,8.86,9.34,9.81,,,,,
16,1.96,2.73,3.31,3.86,4.40,4.92,5.43,5.93,6.43,6.92,7.41,7.89,8.37,8.84,9.32,9.79,,,,
17,1.47,2.24,2.82,3.37,3.90,4.42,4.93,5.43,5.93,6.42,6.91,7.39,7.87,8.35,8.82,9.29,9.76,,,
18,0.99,1.75,2.32,2.86,3.39,3.91,4.42,4.92,5.42,5.91,6.39,6.87,7.35,7.82,8.30,8.77,9.23,9.70,,
19,0.47,1.22,1.77,2.29,2.80,3.30,3.80,4.29,4.77,5.25,5.72,6.20,6.66,7.13,7.59,8.06,8.52,8.97,9.43,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
