i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.65,,,,,,,,,,,,,,,,,
3,0.68,1.65,2.62,,,,,,,,,,,,,,,,
4,0.68,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.68,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.68,1.65,2.62,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.68,1.65,2.62,3.60,4.58,5.56,6.54,,,,,,,,,,,,
8,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,,,,,,,,,,,
9,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,,,,,,,,,,
10,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,,,,,,,,,
11,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,10.47,,,,,,,,
12,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,10.47,11.45,,,,,,,
13,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,10.47,11.45,12.44,,,,,,
14,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,10.47,11.45,12.44,13.43,,,,,
15,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,10.47,11.45,12.44,13.43,14.41,,,,
16,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,10.47,11.45,12.44,13.43,14.41,15.40,,,
17,0.68,1.65,2.62,3.60,4.57,5.55,6.53,7.52,8.50,9.48,10.47,11.45,12.44,13.42,14.41,15.39,16.38,,
18,0.67,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.42,12.41,13.39,14.38,15.36,16.36,17.39,
19,0.57,1.50,2.45,3.40,4.36,5.33,6.29,7.26,8.24,9.21,10.18,11.16,12.13,13.11,14.09,15.07,16.05,17.02,18.09
