i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,3.96,,,,,,,,,,,,,,,,,,
3,3.44,3.75,4.22,,,,,,,,,,,,,,,,,
4,3.23,3.54,4.01,4.47,,,,,,,,,,,,,,,,
5,3.03,3.34,3.81,4.26,4.71,,,,,,,,,,,,,,,
6,2.82,3.13,3.60,4.06,4.51,4.95,,,,,,,,,,,,,,
7,2.61,2.93,3.39,3.85,4.30,4.74,5.19,,,,,,,,,,,,,
8,2.41,2.72,3.19,3.64,4.09,4.54,4.98,5.42,,,,,,,,,,,,
9,2.20,2.51,2.98,3.44,3.89,4.33,4.77,5.21,5.64,,,,,,,,,,,
10,2.00,2.31,2.78,3.23,3.68,4.13,4.57,5.00,5.44,5.87,,,,,,,,,,
11,1.79,2.10,2.57,3.03,3.48,3.92,4.36,4.80,5.23,5.67,6.10,,,,,,,,,
12,1.58,1.89,2.36,2.82,3.27,3.71,4.15,4.59,5.03,5.46,5.89,6.36,,,,,,,,
13,1.38,1.69,2.16,2.61,3.06,3.51,3.95,4.38,4.82,5.25,5.68,6.15,6.53,,,,,,,
14,1.17,1.48,1.95,2.41,2.86,3.30,3.74,4.18,4.61,5.05,5.48,5.95,6.32,4.91,,,,,,
15,0.96,1.28,1.74,2.20,2.65,3.09,3.53,3.97,4.41,4.84,5.27,5.74,6.12,5.03,4.30,,,,,
16,0.76,1.07,1.54,1.99,2.44,2.89,3.33,3.77,4.20,4.63,5.06,5.53,5.92,5.16,4.67,-516.04,,,,
17,0.55,0.86,1.33,1.79,2.24,2.68,3.12,3.56,3.99,4.43,4.86,5.31,5.72,5.29,5.05,-373.26,-11214.38,,,
18,0.35,0.66,1.12,1.58,2.03,2.47,2.91,3.35,3.79,4.22,4.65,5.09,5.51,5.41,5.43,-230.08,-6930.33,-121106.66,,
19,0.15,0.45,0.91,1.36,1.81,2.25,2.69,3.12,3.55,3.98,4.41,4.84,5.27,5.54,5.82,-67.79,-2084.82,-34535.15,-1176360.52,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
