i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.86,,,,,,,,,,,,,,,,,
3,0.90,1.86,2.84,,,,,,,,,,,,,,,,
4,0.90,1.86,2.84,3.82,,,,,,,,,,,,,,,
5,0.90,1.86,2.84,3.82,4.80,,,,,,,,,,,,,,
6,0.90,1.86,2.84,3.82,4.80,5.78,,,,,,,,,,,,,
7,0.90,1.86,2.84,3.82,4.80,5.78,6.77,,,,,,,,,,,,
8,0.90,1.86,2.84,3.82,4.80,5.78,6.77,7.75,,,,,,,,,,,
9,0.90,1.86,2.84,3.82,4.80,5.78,6.77,7.75,8.74,,,,,,,,,,
10,0.90,1.86,2.84,3.82,4.80,5.78,6.77,7.75,8.74,9.71,,,,,,,,,
11,0.90,1.86,2.84,3.82,4.80,5.78,6.77,7.75,8.74,9.71,10.90,,,,,,,,
12,0.90,1.86,2.84,3.82,4.80,5.78,6.77,7.75,8.74,9.71,10.90,11.50,,,,,,,
13,0.90,1.86,2.84,3.82,4.80,5.78,6.77,7.75,8.74,9.71,10.90,11.50,11.90,,,,,,
14,0.90,1.86,2.84,3.82,4.80,5.78,6.77,7.75,8.74,9.71,10.90,11.50,11.90,12.60,,,,,
15,0.90,1.86,2.84,3.82,4.80,5.78,6.77,7.75,8.74,9.71,10.90,11.50,11.90,12.60,13.68,,,,
16,0.90,1.86,2.84,3.82,4.80,5.78,6.77,7.75,8.74,9.71,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.90,1.86,2.84,3.82,4.80,5.78,6.77,7.75,8.74,9.71,10.90,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.90,1.86,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.72,10.90,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.83,1.78,2.74,3.71,4.69,5.66,6.64,7.62,8.60,9.58,10.59,11.50,11.90,12.79,13.68,14.59,15.70,16.40,17.60
