i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.78,,,,,,,,,,,,,,,,,,
3,5.93,6.42,6.95,,,,,,,,,,,,,,,,,
4,5.57,6.06,6.59,7.10,,,,,,,,,,,,,,,,
5,5.21,5.71,6.24,6.74,7.23,,,,,,,,,,,,,,,
6,4.86,5.35,5.88,6.38,6.88,7.36,,,,,,,,,,,,,,
7,4.50,4.99,5.52,6.03,6.52,7.00,7.47,,,,,,,,,,,,,
8,4.14,4.64,5.16,5.67,6.16,6.64,7.12,7.58,,,,,,,,,,,,
9,3.78,4.28,4.81,5.31,5.80,6.28,6.76,7.23,7.69,,,,,,,,,,,
10,3.43,3.92,4.45,4.96,5.45,5.93,6.40,6.87,7.33,7.79,,,,,,,,,,
11,3.07,3.56,4.09,4.60,5.09,5.57,6.04,6.51,6.98,7.44,7.89,,,,,,,,,
12,2.71,3.21,3.74,4.24,4.73,5.21,5.69,6.16,6.62,7.08,7.54,7.99,,,,,,,,
13,2.36,2.85,3.38,3.88,4.38,4.86,5.33,5.80,6.26,6.72,7.18,7.63,8.09,,,,,,,
14,2.00,2.49,3.02,3.53,4.02,4.50,4.97,5.44,5.91,6.37,6.82,7.28,7.73,8.18,,,,,,
15,1.64,2.14,2.66,3.17,3.66,4.14,4.62,5.08,5.55,6.01,6.47,6.92,7.37,7.82,8.27,,,,,
16,1.28,1.78,2.31,2.81,3.30,3.78,4.26,4.73,5.19,5.65,6.11,6.56,7.01,7.46,7.91,8.36,,,,
17,0.93,1.42,1.95,2.46,2.95,3.43,3.90,4.37,4.83,5.29,5.75,6.20,6.66,7.10,7.55,8.00,8.44,,,
18,0.57,1.06,1.59,2.09,2.58,3.06,3.54,4.00,4.47,4.93,5.38,5.84,6.29,6.74,7.18,7.63,8.07,8.52,,
19,0.23,0.70,1.21,1.70,2.18,2.66,3.12,3.58,4.04,4.49,4.94,5.39,5.84,6.28,6.72,7.17,7.61,8.05,8.48,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
