i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.90,,,,,,,,,,,,,,,,,
3,0.94,1.90,2.83,,,,,,,,,,,,,,,,
4,0.94,1.90,2.83,3.79,,,,,,,,,,,,,,,
5,0.94,1.90,2.83,3.79,4.76,,,,,,,,,,,,,,
6,0.94,1.90,2.83,3.79,4.76,5.73,,,,,,,,,,,,,
7,0.94,1.90,2.83,3.79,4.76,5.73,6.70,,,,,,,,,,,,
8,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,,,,,,,,,,,
9,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,8.65,,,,,,,,,,
10,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,8.65,9.63,,,,,,,,,
11,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,,,,,,,,
12,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.59,,,,,,,
13,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,,,,,,
14,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.94,1.90,2.82,3.79,4.75,5.72,6.70,7.67,8.65,9.63,10.60,11.58,12.56,13.54,14.53,15.51,,,
17,0.93,1.89,2.81,3.78,4.74,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.54,13.52,14.51,15.49,16.47,,
18,0.87,1.82,2.72,3.68,4.64,5.60,6.56,7.53,8.50,9.48,10.45,11.42,12.40,13.38,14.35,15.33,16.31,17.29,
19,0.59,1.42,2.29,3.19,4.09,5.01,5.94,6.87,7.80,8.75,9.69,10.64,11.59,12.54,13.50,14.45,15.41,16.37,17.33
